,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,238.76788330078125,314.3944396972656,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
66,322.8307189941406,314.2283935546875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
67,357.2826843261719,313.9289855957031,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
68,296.823974609375,313.6448974609375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
69,304.4490966796875,313.0575866699219,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
70,289.0988464355469,314.1029968261719,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
71,275.06964111328125,314.34747314453125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
72,331.9062805175781,314.0400390625,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
73,318.2347717285156,313.2790222167969,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
74,338.4245300292969,312.694580078125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
0,338.8978271484375,319.2440185546875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
1,331.47100830078125,316.2336730957031,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
2,277.40032958984375,312.2610778808594,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
3,295.2664794921875,312.7963562011719,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
4,257.1763916015625,310.26324462890625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
5,267.3401794433594,310.13946533203125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
6,260.84051513671875,306.4571533203125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
7,297.83782958984375,307.0776672363281,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
8,304.682861328125,306.5565185546875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
9,274.6640625,302.89013671875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
10,249.8909912109375,298.74365234375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
11,275.45703125,296.1493225097656,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
12,273.68414306640625,294.59295654296875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
13,265.6851806640625,292.4638977050781,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
14,289.93182373046875,290.7708435058594,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
15,270.9469909667969,286.556640625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
16,280.47589111328125,283.53570556640625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
17,285.46478271484375,280.1474914550781,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
18,229.03948974609375,277.69329833984375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
19,225.59164428710938,275.46734619140625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
20,249.17758178710938,273.8670654296875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
21,234.61465454101562,272.2052001953125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
22,218.99168395996094,271.0718688964844,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
23,253.79898071289062,270.240234375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
24,245.83547973632812,267.455078125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
25,220.00689697265625,265.8714599609375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
26,217.40194702148438,262.86651611328125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
27,255.23020935058594,260.8953857421875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
28,259.37066650390625,259.25445556640625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
29,259.5657043457031,256.7178039550781,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
30,248.4875030517578,257.9436950683594,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
31,222.40589904785156,259.0600280761719,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
32,256.5994567871094,261.6371154785156,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
33,227.1884765625,264.5177307128906,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
34,206.02914428710938,267.2437438964844,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
35,227.18112182617188,269.854248046875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
36,224.211181640625,270.98907470703125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
37,236.4619903564453,271.2462158203125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
38,235.3475341796875,272.1888122558594,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
39,234.10328674316406,273.4291687011719,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
40,245.50230407714844,274.21905517578125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
41,229.38894653320312,273.9117736816406,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
42,247.8482208251953,274.25189208984375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
43,266.28778076171875,274.3684997558594,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
44,227.11251831054688,277.6590576171875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
45,263.6402587890625,279.866455078125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
46,265.8041687011719,283.2436828613281,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
47,268.5048828125,286.8038635253906,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
48,288.37152099609375,290.6376953125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
49,254.6702880859375,293.6141662597656,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
50,260.1294860839844,296.4018249511719,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
51,286.2782897949219,298.8116760253906,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
52,268.83624267578125,302.07696533203125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
53,281.89666748046875,303.1678466796875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
54,268.50225830078125,300.0803527832031,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
55,306.468017578125,297.85540771484375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
56,235.03717041015625,295.8343505859375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
57,261.4692077636719,294.46929931640625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
58,270.3763732910156,293.2737731933594,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
59,286.41448974609375,292.2922668457031,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
60,254.9369659423828,291.5607604980469,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
61,312.20391845703125,291.0039978027344,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
62,281.029296875,290.5709533691406,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
63,278.37677001953125,290.4179992675781,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
64,228.68154907226562,290.34674072265625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
65,242.45278930664062,290.2226257324219,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
66,294.96875,290.24078369140625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
67,261.7292785644531,290.2860107421875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
68,290.584228515625,290.31109619140625,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
69,232.8363800048828,290.340576171875,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
70,254.7478790283203,290.3351745605469,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
71,287.90838623046875,290.198974609375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
72,257.83941650390625,289.99749755859375,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
73,258.161376953125,290.0543518066406,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
74,244.345458984375,291.5899658203125,4,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
0,302.3106689453125,320.5950927734375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
1,284.16864013671875,316.31671142578125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
2,310.01812744140625,313.4344482421875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
3,288.45953369140625,310.91424560546875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
4,290.8250427246094,308.648681640625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
5,317.19232177734375,311.05419921875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
6,307.7030029296875,313.36376953125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
7,271.80902099609375,315.1418762207031,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
8,317.1330261230469,316.712890625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
9,280.24346923828125,318.3294372558594,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
10,330.813720703125,319.209228515625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
11,279.09576416015625,320.30023193359375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
12,308.698974609375,320.0229797363281,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
13,292.411376953125,321.3587341308594,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
14,307.7144775390625,322.451171875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
15,308.74169921875,321.7274169921875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
16,259.28192138671875,321.2981262207031,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
17,295.67242431640625,320.2054138183594,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
18,321.1085510253906,319.8298645019531,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
19,308.11114501953125,320.489501953125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
20,261.03179931640625,322.33349609375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
21,270.4297180175781,322.2084045410156,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
22,250.25225830078125,321.9886779785156,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
23,333.2352600097656,321.8062438964844,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
24,284.03497314453125,321.722900390625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
25,256.58929443359375,321.6236572265625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
26,288.53631591796875,321.0788269042969,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
27,300.4153747558594,319.96820068359375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
28,331.74755859375,321.709716796875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
29,274.72601318359375,325.640625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
30,309.94879150390625,330.6328430175781,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
31,283.15008544921875,330.7079772949219,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
32,285.98858642578125,323.6678161621094,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
33,329.4847412109375,321.1920166015625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
34,280.4885559082031,323.2683410644531,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
35,276.0979919433594,327.4208679199219,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
36,338.33447265625,331.5775146484375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
37,297.21435546875,335.8320617675781,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
38,301.10040283203125,343.5058288574219,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
39,336.9786376953125,350.41632080078125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
40,347.6966857910156,350.9551696777344,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
41,331.28424072265625,350.4694519042969,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
42,311.5417175292969,349.8668518066406,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
43,334.2528991699219,353.063232421875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
44,353.87579345703125,362.1288146972656,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
45,357.3951110839844,367.4478759765625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
46,360.5703125,363.13763427734375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
47,354.8746337890625,354.24383544921875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
48,334.5760192871094,346.4983215332031,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
49,326.7470703125,340.38421630859375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
50,346.34820556640625,335.1575012207031,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
51,335.93731689453125,330.821533203125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
52,303.46533203125,327.3665771484375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
53,300.73809814453125,324.63397216796875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
54,302.4938049316406,322.22100830078125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
55,293.3348693847656,320.20819091796875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
56,247.10145568847656,318.31494140625,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
57,303.7657470703125,316.6387023925781,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
58,292.9210205078125,314.91033935546875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
59,303.7212829589844,313.3681335449219,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
60,336.3356018066406,311.8763122558594,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
61,248.47019958496094,311.4391174316406,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
62,268.56915283203125,310.9096984863281,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
63,284.68609619140625,310.1813049316406,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
64,310.901611328125,308.7651672363281,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
65,237.718505859375,307.2487487792969,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
66,259.3750305175781,306.6335144042969,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
67,294.95855712890625,302.4212951660156,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
68,286.1133117675781,300.7485656738281,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
69,293.75933837890625,298.44573974609375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
70,289.07525634765625,292.29583740234375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
71,264.5788879394531,286.4857177734375,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
72,273.1784973144531,282.65216064453125,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
73,268.153076171875,282.73162841796875,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
74,230.69554138183594,284.6683044433594,5,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
