,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,319.6588134765625,318.0894775390625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
73,275.1736755371094,318.01544189453125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
74,309.971435546875,317.9607849121094,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
0,275.4541320800781,316.176025390625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
1,312.5763854980469,316.4511413574219,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
2,311.42523193359375,316.56964111328125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
3,317.5819091796875,316.8828125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
4,308.69122314453125,316.9360046386719,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
5,307.4156799316406,316.85955810546875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
6,283.8909912109375,316.9756774902344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
7,297.66705322265625,317.06170654296875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
8,295.9651184082031,317.15972900390625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
9,301.4329833984375,317.2171325683594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
10,268.4726867675781,317.3226318359375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
11,299.54315185546875,317.373291015625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
12,281.3012390136719,317.4717102050781,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
13,321.8361511230469,317.505615234375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
14,303.3990478515625,317.5702819824219,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
15,295.08807373046875,317.6226501464844,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
16,293.829345703125,317.67529296875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
17,290.1382751464844,317.7277526855469,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
18,281.8075866699219,317.7911376953125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
19,298.6181945800781,317.8460693359375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
20,295.4110107421875,317.87103271484375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
21,269.2705993652344,317.975341796875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
22,326.3487548828125,318.0345153808594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
23,287.7095031738281,318.11175537109375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
24,316.7568359375,318.1698303222656,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
25,259.89935302734375,318.2625732421875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
26,320.9671936035156,318.2961730957031,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
27,297.23944091796875,318.3751220703125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
28,264.3938293457031,318.460205078125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
29,275.06243896484375,318.5334777832031,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
30,313.96661376953125,318.5731506347656,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
31,306.09820556640625,318.6143493652344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
32,283.14886474609375,318.6856994628906,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
33,269.3623046875,318.7571716308594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
34,263.828369140625,318.8287658691406,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
35,306.74481201171875,318.8600769042969,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
36,302.8031311035156,318.8674621582031,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
37,310.81884765625,318.8849792480469,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
38,307.504638671875,318.890380859375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
39,329.2101135253906,318.8022766113281,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
40,300.1085205078125,318.71124267578125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
41,285.77362060546875,318.6116638183594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
42,304.6322937011719,318.5382080078125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
43,250.5537109375,318.4392395019531,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
44,260.78704833984375,318.3589172363281,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
45,320.1466979980469,318.308837890625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
46,262.47344970703125,318.2237243652344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
47,283.2086181640625,318.1556091308594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
48,298.4192199707031,318.11138916015625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
49,265.08477783203125,318.0308837890625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
50,283.8021240234375,317.9681396484375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
51,311.8736572265625,317.9352111816406,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
52,284.7015380859375,317.8724670410156,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
53,311.6717529296875,317.8280334472656,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
54,280.48260498046875,317.7677307128906,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
55,305.30242919921875,317.73004150390625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
56,281.344482421875,317.6602783203125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
57,327.14593505859375,317.6351013183594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
58,259.2401123046875,317.5149841308594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
59,271.4424743652344,317.41156005859375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
60,302.10321044921875,317.3248291015625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
61,298.60565185546875,317.2442321777344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
62,325.9823913574219,317.177978515625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
63,289.30047607421875,317.1021728515625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
64,289.28204345703125,317.0375061035156,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
65,275.8260803222656,316.9656677246094,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
66,284.2844543457031,316.9063720703125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
67,310.208984375,316.87188720703125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
68,306.0031433105469,316.8303527832031,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
69,312.2086181640625,316.7969665527344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
70,268.1486511230469,316.72943115234375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
71,254.12747192382812,316.6631774902344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
72,297.5723876953125,316.6167297363281,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
73,278.2889709472656,316.557861328125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
74,315.7049560546875,316.53619384765625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
0,340.2073974609375,316.03814697265625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
1,282.6060791015625,316.0790100097656,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
2,269.25286865234375,315.9283142089844,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
3,310.7345275878906,315.9193420410156,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
4,309.52874755859375,315.802978515625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
5,283.252685546875,315.6651916503906,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
6,327.5882568359375,315.6023254394531,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
7,275.35626220703125,315.47967529296875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
8,305.260498046875,315.39990234375,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
9,270.06329345703125,315.2930603027344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
10,317.05133056640625,315.23541259765625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
11,300.30206298828125,315.17626953125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
12,255.0301513671875,315.0758972167969,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
13,321.329345703125,315.03436279296875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
14,283.1408386230469,314.9515686035156,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
15,290.9156494140625,314.8768005371094,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
16,291.8896484375,314.8108825683594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
17,296.9163818359375,314.7490234375,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
18,298.5508117675781,314.697265625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
19,299.052001953125,314.6436767578125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
20,267.5275573730469,314.5799560546875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
21,305.0838317871094,314.5496826171875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
22,306.40191650390625,314.5256652832031,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
23,283.11248779296875,314.4452819824219,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
24,289.439208984375,314.37945556640625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
25,291.1875305175781,314.3147277832031,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
26,267.615478515625,314.23931884765625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
27,248.78726196289062,314.15838623046875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
28,267.27935791015625,314.0938415527344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
29,279.3482666015625,314.0469055175781,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
30,282.04864501953125,314.01287841796875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
31,277.367431640625,313.9557189941406,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
32,284.587158203125,313.9134826660156,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
33,314.1358947753906,313.916259765625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
34,291.5347900390625,314.0459289550781,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
35,289.4999694824219,314.1640319824219,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
36,280.5374755859375,314.271728515625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
37,246.4146270751953,314.376220703125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
38,259.25030517578125,314.4678039550781,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
39,300.86395263671875,314.5425109863281,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
40,290.6911926269531,314.6130676269531,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
41,295.45452880859375,314.6764831542969,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
42,263.1473083496094,314.7425842285156,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
43,330.05328369140625,314.781005859375,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
44,270.52911376953125,314.8493347167969,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
45,274.2565002441406,314.9073486328125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
46,298.01025390625,314.9499206542969,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
47,282.3091125488281,314.9985656738281,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
48,308.52166748046875,315.0285339355469,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
49,288.9115905761719,315.06573486328125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
50,301.8230285644531,315.09381103515625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
51,253.6273193359375,315.1539611816406,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
52,262.1212463378906,315.2076110839844,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
53,285.7230224609375,315.24267578125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
54,302.0821533203125,315.26055908203125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
55,335.71337890625,315.249755859375,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
56,314.17974853515625,315.2009582519531,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
57,255.76126098632812,315.1315612792969,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
58,346.48077392578125,315.1022033691406,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
59,241.45333862304688,315.0116882324219,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
60,284.4549560546875,314.9378967285156,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
61,326.777587890625,314.8856506347656,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
62,260.0888671875,314.8127746582031,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
63,288.13397216796875,314.75323486328125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
64,283.8811340332031,314.6981506347656,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
65,302.1370849609375,314.6556091308594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
66,286.74066162109375,314.6048889160156,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
67,290.6534423828125,314.5655517578125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
68,352.74066162109375,314.5649719238281,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
69,272.5340881347656,314.3780212402344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
70,349.0352478027344,314.2096862792969,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
71,290.131103515625,314.0559997558594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
72,300.9974365234375,313.9171142578125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
73,281.6321716308594,313.79058837890625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
74,318.62652587890625,313.67669677734375,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
