,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,285.6926574707031,314.12579345703125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
66,262.46527099609375,313.71630859375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
67,309.65618896484375,313.7964782714844,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
68,274.68292236328125,313.9962158203125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
69,290.92388916015625,315.05316162109375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
70,295.5864562988281,317.7184143066406,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
71,294.388671875,321.4941101074219,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
72,278.8721923828125,325.5061950683594,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
73,323.43316650390625,329.21966552734375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
74,288.9010009765625,332.5195617675781,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
0,346.317138671875,312.9388427734375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
1,278.1009521484375,315.5109558105469,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
2,317.70281982421875,316.35498046875,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
3,263.26483154296875,318.1068115234375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
4,276.31915283203125,316.55322265625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
5,289.9435119628906,315.8800048828125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
6,275.0359802246094,315.0854187011719,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
7,326.2281188964844,314.6777038574219,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
8,262.70452880859375,316.60614013671875,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
9,320.65283203125,319.08453369140625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
10,288.602294921875,320.0889587402344,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
11,268.4447326660156,321.3659973144531,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
12,305.51806640625,320.0754699707031,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
13,304.4315185546875,317.7815856933594,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
14,309.5675354003906,315.4606628417969,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
15,277.9196472167969,313.6304626464844,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
16,310.10760498046875,312.12274169921875,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
17,260.9117431640625,310.8148498535156,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
18,307.06243896484375,309.0794372558594,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
19,301.92254638671875,308.5022888183594,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
20,303.14666748046875,309.036376953125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
21,303.5773620605469,308.754150390625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
22,291.9635009765625,308.175048828125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
23,269.212158203125,308.9645080566406,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
24,271.2829895019531,309.546142578125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
25,250.09793090820312,309.6785583496094,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
26,277.33941650390625,308.0172119140625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
27,320.29290771484375,310.65863037109375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
28,302.15496826171875,310.88714599609375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
29,290.0166015625,311.26544189453125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
30,310.0855712890625,313.1395263671875,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
31,273.5111083984375,313.2751159667969,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
32,308.00775146484375,312.666259765625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
33,312.9017333984375,312.49444580078125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
34,329.58856201171875,312.2335205078125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
35,275.43255615234375,313.0873107910156,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
36,252.97518920898438,313.91241455078125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
37,288.19073486328125,313.9989318847656,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
38,259.0267333984375,313.8286437988281,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
39,262.93701171875,313.343994140625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
40,281.44183349609375,312.6888732910156,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
41,295.4793701171875,312.0127258300781,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
42,293.7100830078125,312.25543212890625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
43,255.66175842285156,311.1382141113281,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
44,305.3349609375,311.2001037597656,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
45,304.08819580078125,311.3204040527344,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
46,316.43798828125,313.5113220214844,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
47,267.9691467285156,313.5429992675781,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
48,311.6485900878906,313.2289733886719,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
49,276.0604248046875,311.3167419433594,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
50,277.6473083496094,307.3013610839844,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
51,308.12225341796875,305.9278564453125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
52,305.191162109375,304.3477783203125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
53,267.31890869140625,303.7910461425781,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
54,289.5216979980469,304.53204345703125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
55,332.91790771484375,297.003662109375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
56,268.3184814453125,287.3475341796875,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
57,254.5936279296875,277.4454345703125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
58,232.42027282714844,275.006103515625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
59,264.3703918457031,272.8812561035156,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
60,259.6435241699219,272.1002197265625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
61,245.86065673828125,270.5322265625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
62,261.9632873535156,262.09796142578125,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
63,201.22543334960938,253.60658264160156,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
64,220.69290161132812,251.4705352783203,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
65,210.43589782714844,250.5094757080078,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
66,234.18063354492188,244.0185546875,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
67,221.97772216796875,244.63621520996094,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
68,220.93563842773438,233.5822296142578,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
69,207.27793884277344,223.22747802734375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
70,177.7447967529297,213.07638549804688,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
71,147.01007080078125,202.7781524658203,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
72,170.86288452148438,193.52890014648438,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
73,140.58505249023438,185.22760009765625,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
74,178.638671875,181.34759521484375,4,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
0,300.04241943359375,320.78668212890625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
1,264.55108642578125,316.3466491699219,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
2,296.8447265625,313.41650390625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
3,289.8687744140625,311.5544128417969,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
4,250.14718627929688,312.4198303222656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
5,285.512451171875,314.6419982910156,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
6,256.1025390625,315.8053283691406,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
7,323.8669128417969,316.87872314453125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
8,255.67303466796875,317.8938293457031,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
9,297.0115966796875,317.3414611816406,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
10,284.6745300292969,317.8297424316406,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
11,255.17626953125,318.4801940917969,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
12,323.2548828125,318.2440185546875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
13,319.023193359375,318.1366271972656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
14,315.29400634765625,317.74127197265625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
15,309.1973876953125,317.593505859375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
16,301.25,317.0643310546875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
17,263.4808654785156,316.4600524902344,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
18,285.2788391113281,316.3830871582031,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
19,256.3612060546875,316.2637939453125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
20,281.65960693359375,315.9385070800781,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
21,306.710205078125,315.5917053222656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
22,302.16229248046875,315.549560546875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
23,278.6539306640625,315.66204833984375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
24,272.820068359375,315.8085021972656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
25,259.2359619140625,315.67388916015625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
26,254.85052490234375,315.4925842285156,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
27,326.954345703125,315.2186584472656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
28,344.96795654296875,315.16119384765625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
29,312.66802978515625,315.187744140625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
30,279.4822998046875,315.235595703125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
31,297.9696960449219,315.2945861816406,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
32,307.5855407714844,315.3666076660156,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
33,309.3248291015625,315.4539794921875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
34,266.2532653808594,315.5630798339844,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
35,326.2972412109375,315.5230712890625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
36,280.1139221191406,315.402099609375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
37,312.828857421875,315.37353515625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
38,267.92352294921875,315.3853454589844,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
39,293.4783935546875,315.4002685546875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
40,291.69769287109375,315.42041015625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
41,280.7837219238281,315.4444580078125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
42,272.404052734375,315.4754943847656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
43,259.6590576171875,315.5183410644531,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
44,288.23541259765625,315.56231689453125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
45,303.11334228515625,315.6116638183594,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
46,280.174560546875,315.6802978515625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
47,335.94232177734375,315.6661376953125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
48,287.66827392578125,315.4649353027344,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
49,302.5587158203125,315.3689270019531,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
50,293.1205749511719,315.30059814453125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
51,315.353271484375,315.242919921875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
52,272.1534423828125,315.18768310546875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
53,273.1826171875,315.1380310058594,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
54,289.148681640625,315.0984191894531,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
55,270.04034423828125,315.0653076171875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
56,310.1981201171875,315.0537414550781,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
57,318.8952941894531,315.0643310546875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
58,245.524169921875,315.01727294921875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
59,280.8940124511719,314.935302734375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
60,269.00238037109375,314.8836975097656,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
61,281.96392822265625,314.85040283203125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
62,313.98724365234375,314.8271179199219,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
63,264.8260192871094,314.7956848144531,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
64,277.78448486328125,314.77301025390625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
65,279.67584228515625,314.7481689453125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
66,300.41290283203125,314.7375793457031,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
67,291.14227294921875,314.7183532714844,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
68,314.21331787109375,314.7099609375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
69,311.890380859375,314.7120361328125,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
70,289.7486267089844,314.70208740234375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
71,311.02117919921875,314.6867980957031,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
72,304.6329345703125,314.69482421875,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
73,298.992431640625,314.63336181640625,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
74,317.96197509765625,314.59759521484375,5,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
