,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,306.3086242675781,296.89276123046875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
15,330.4118957519531,294.1038513183594,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
16,257.4566650390625,291.1004333496094,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
17,258.21343994140625,287.8713684082031,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
18,278.2469482421875,284.3980407714844,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
19,308.257568359375,280.6837158203125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
20,294.55499267578125,276.7236022949219,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
21,290.40643310546875,272.5290222167969,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
22,269.10101318359375,268.1011657714844,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
23,284.822998046875,263.42523193359375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
24,267.74981689453125,258.5018615722656,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
25,258.81134033203125,253.31893920898438,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
26,207.34457397460938,247.94097900390625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
27,223.54776000976562,242.3647918701172,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
28,225.09197998046875,236.58140563964844,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
29,220.97256469726562,230.5967559814453,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
30,218.48033142089844,224.42593383789062,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
31,203.61981201171875,218.06822204589844,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
32,207.3155517578125,211.56082153320312,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
33,225.43641662597656,204.87921142578125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
34,174.821533203125,198.1036834716797,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
35,185.9312744140625,191.2205810546875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
36,171.71218872070312,184.31353759765625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
37,191.61570739746094,177.3448028564453,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
38,182.13369750976562,170.35043334960938,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
39,152.73995971679688,163.39137268066406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
40,154.66104125976562,156.4611358642578,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
41,154.80059814453125,149.52743530273438,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
42,150.3123779296875,142.64480590820312,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
43,125.72488403320312,135.88336181640625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
44,141.77682495117188,129.22372436523438,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
45,132.27072143554688,122.67359924316406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
46,108.8847885131836,116.32516479492188,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
47,134.61497497558594,110.1278305053711,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
48,137.3901824951172,104.14314270019531,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
49,111.17272186279297,98.35216522216797,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
50,106.17939758300781,92.86174774169922,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
51,81.77696228027344,87.65399932861328,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
52,113.63417053222656,82.70486450195312,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
53,91.17639923095703,78.07923126220703,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
54,79.39131164550781,73.75639343261719,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
55,89.46186065673828,69.69024658203125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
56,68.08370208740234,65.97406005859375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
57,65.4053726196289,62.57999801635742,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
58,59.27328872680664,59.42739486694336,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
59,75.24166870117188,56.550994873046875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
60,58.06755065917969,53.942752838134766,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
61,57.14719009399414,51.60309982299805,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
62,73.98420715332031,49.439170837402344,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
63,53.45366668701172,47.45936584472656,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
64,70.04694366455078,45.62213897705078,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
65,53.6047248840332,43.942352294921875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
66,53.329620361328125,42.389137268066406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
67,57.81315612792969,40.94334411621094,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
68,43.38835906982422,39.61518096923828,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
69,45.411521911621094,38.36934280395508,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
70,46.151885986328125,37.20184326171875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
71,38.359161376953125,36.101806640625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
72,42.8569450378418,35.0496940612793,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
73,34.492279052734375,34.05134201049805,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
74,36.33290100097656,33.07571792602539,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
75,38.979820251464844,32.10645294189453,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
76,30.347309112548828,31.174407958984375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
77,42.939186096191406,30.269699096679688,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
78,25.966407775878906,29.393627166748047,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
79,35.41990280151367,28.537952423095703,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
80,30.305105209350586,27.6993350982666,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
81,31.129924774169922,26.900659561157227,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
82,26.230709075927734,26.133407592773438,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
83,33.35942077636719,25.383825302124023,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
84,28.903404235839844,24.66301155090332,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
85,22.161724090576172,23.976823806762695,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
86,21.870101928710938,23.319581985473633,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
87,33.022499084472656,22.70143699645996,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
88,22.918943405151367,22.113353729248047,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
89,19.92559051513672,21.552141189575195,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
90,19.358217239379883,21.030120849609375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
91,23.15606689453125,20.549665451049805,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
92,23.547266006469727,20.091089248657227,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
93,15.51993465423584,19.66757583618164,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
94,18.84352684020996,19.273839950561523,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
95,20.196683883666992,18.911699295043945,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
96,18.344745635986328,18.57421875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
97,18.72909927368164,18.260061264038086,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
98,22.009326934814453,17.950149536132812,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
99,17.603086471557617,17.662458419799805,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
0,308.7597351074219,316.1127014160156,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
1,312.5192565917969,315.66082763671875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
2,255.01206970214844,315.1347961425781,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
3,274.3556823730469,314.5021667480469,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
4,271.6248474121094,313.74249267578125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
5,322.700927734375,312.8525695800781,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
6,316.7266540527344,311.813232421875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
7,279.6843566894531,310.60931396484375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
8,266.91619873046875,309.22955322265625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
9,276.1226806640625,307.6656799316406,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
10,275.977294921875,305.906494140625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
11,323.28582763671875,303.9529113769531,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
12,264.29864501953125,301.7861633300781,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
13,258.0836181640625,299.3955383300781,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
14,256.8944091796875,296.77374267578125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
15,281.88482666015625,293.912109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
16,285.8805236816406,290.8082580566406,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
17,222.94749450683594,287.4722595214844,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
18,289.371826171875,283.883544921875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
19,266.6584777832031,280.0381164550781,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
20,257.41802978515625,275.9497985839844,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
21,253.2637176513672,271.6033935546875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
22,237.39344787597656,267.00604248046875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
23,265.3243408203125,262.2044372558594,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
24,253.89942932128906,257.13519287109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
25,240.88705444335938,251.81954956054688,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
26,181.32357788085938,246.29837036132812,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
27,263.21728515625,240.518310546875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
28,219.563720703125,234.51930236816406,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
29,224.97903442382812,228.2934112548828,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
30,199.12709045410156,221.8855743408203,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
31,190.766357421875,215.31346130371094,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
32,204.7259521484375,208.6079559326172,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
33,222.51229858398438,201.730712890625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
34,187.72808837890625,194.74765014648438,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
35,234.18515014648438,187.58383178710938,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
36,180.3849334716797,180.326904296875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
37,188.4486083984375,173.03717041015625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
38,183.57061767578125,165.7357177734375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
39,152.7694091796875,158.4593048095703,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
40,146.13284301757812,151.284912109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
41,138.0576171875,144.1652374267578,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
42,127.87840270996094,137.1449737548828,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
43,129.93792724609375,130.269775390625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
44,119.36162567138672,123.61133575439453,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
45,108.86747741699219,117.1641616821289,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
46,124.85142517089844,110.94329833984375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
47,103.17835998535156,104.9383773803711,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
48,108.43268585205078,99.2022476196289,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
49,90.05652618408203,93.71927642822266,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
50,89.88182830810547,88.5301284790039,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
51,105.60310363769531,83.5998306274414,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
52,80.40859985351562,78.96392822265625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
53,88.90274810791016,74.59999084472656,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
54,73.91470336914062,70.55406188964844,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
55,54.83776092529297,66.86428833007812,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
56,78.81755065917969,63.46321487426758,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
57,69.32347106933594,60.34095001220703,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
58,65.67854309082031,57.47211456298828,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
59,67.36721801757812,54.85444259643555,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
60,54.45075607299805,52.487396240234375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
61,47.123382568359375,50.36033630371094,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
62,65.27218627929688,48.43464660644531,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
63,57.73674011230469,46.6793098449707,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
64,55.85770797729492,45.07194519042969,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
65,45.15898513793945,43.59690475463867,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
66,52.297603607177734,42.237518310546875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
67,53.32915115356445,40.961448669433594,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
68,40.02693176269531,39.764278411865234,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
69,44.08075714111328,38.63548278808594,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
70,47.52812194824219,37.54708480834961,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
71,41.068763732910156,36.491825103759766,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
72,45.6907958984375,35.47905349731445,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
73,42.7733154296875,34.49630355834961,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
74,39.39496612548828,33.550537109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
75,45.15129089355469,32.6164436340332,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
76,51.7330207824707,31.7049560546875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
77,38.890869140625,30.827842712402344,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
78,32.590980529785156,29.982826232910156,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
79,31.412750244140625,29.173725128173828,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
80,43.6572151184082,28.382020950317383,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
81,33.44139862060547,27.609878540039062,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
82,35.2208251953125,26.875932693481445,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
83,32.126102447509766,26.17209243774414,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
84,42.27124786376953,25.49319076538086,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
85,40.37025451660156,24.857202529907227,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
86,29.76169776916504,24.24800682067871,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
87,28.960861206054688,23.6660213470459,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
88,20.953128814697266,23.131122589111328,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
89,24.202590942382812,22.622678756713867,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
90,25.065231323242188,22.13619613647461,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
91,29.441287994384766,21.67329216003418,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
92,19.67577362060547,21.243635177612305,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
93,19.372543334960938,20.858211517333984,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
94,21.670738220214844,20.47251319885254,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
95,18.634580612182617,20.08121109008789,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
96,18.944839477539062,19.695981979370117,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
97,19.0394287109375,19.334199905395508,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
98,19.767831802368164,18.976669311523438,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
99,21.121292114257812,18.61956787109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
0,304.223876953125,316.10394287109375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
1,283.13226318359375,315.64337158203125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
2,321.29815673828125,315.1016845703125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
3,297.00714111328125,314.44573974609375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
4,289.5621337890625,313.6583251953125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
5,302.8205261230469,312.731201171875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
6,320.03106689453125,311.6482849121094,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
7,290.450439453125,310.4005126953125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
8,303.628662109375,308.9713134765625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
9,300.5048522949219,307.3642272949219,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
10,270.7262268066406,305.5592041015625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
11,296.1561584472656,303.5497741699219,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
12,343.38970947265625,301.3290100097656,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
13,286.04833984375,298.88616943359375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
14,321.83782958984375,296.2332763671875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
15,258.2474060058594,293.3512268066406,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
16,259.9749755859375,290.23272705078125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
17,259.6575012207031,286.8653869628906,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
18,260.6170654296875,283.25390625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
19,298.24835205078125,279.3961486816406,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
20,253.87388610839844,275.2940673828125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
21,238.70755004882812,270.96612548828125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
22,294.27569580078125,266.37945556640625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
23,257.46441650390625,261.5406494140625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
24,250.62631225585938,256.44512939453125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
25,208.41514587402344,251.12913513183594,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
26,254.75518798828125,245.5696563720703,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
27,228.25428771972656,239.8097381591797,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
28,232.41094970703125,233.8616943359375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
