,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
8,253.5242156982422,297.7637023925781,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
9,273.3937072753906,294.2428283691406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
10,245.74400329589844,290.5262451171875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
11,264.66925048828125,286.6042175292969,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
12,249.2571258544922,282.4747314453125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
13,258.53179931640625,278.1172790527344,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
14,268.5271301269531,273.4602966308594,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
15,240.2095489501953,268.4787902832031,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
16,252.6808319091797,263.0671691894531,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
17,225.79151916503906,257.1680908203125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
18,255.01296997070312,250.5489501953125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
19,205.11590576171875,243.1925811767578,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
20,236.0509490966797,234.98199462890625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
21,189.2240753173828,225.83494567871094,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
22,205.16526794433594,215.38406372070312,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
23,206.47055053710938,203.38836669921875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
24,201.14697265625,189.59246826171875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
25,160.8141326904297,174.04957580566406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
26,195.93736267089844,155.69390869140625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
27,158.9153594970703,135.3092041015625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
28,125.33319091796875,114.14085388183594,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
29,107.25532531738281,93.03166198730469,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
30,89.64214324951172,73.64434051513672,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
31,60.807106018066406,58.2182502746582,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
32,60.59375,47.824310302734375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
33,69.16221618652344,43.1558723449707,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
34,55.82863998413086,43.04381561279297,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
35,55.855804443359375,45.123924255371094,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
36,40.77332305908203,47.1735954284668,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
37,79.95453643798828,45.19285583496094,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
38,48.06504821777344,41.054664611816406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
39,52.92654800415039,34.358421325683594,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
40,48.39384460449219,27.359413146972656,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
41,30.883892059326172,21.476634979248047,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
42,36.24815368652344,17.398765563964844,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
43,22.339679718017578,15.184637069702148,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
44,15.30906867980957,14.658065795898438,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
45,21.3214111328125,15.45261001586914,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
46,24.015888214111328,16.973669052124023,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
47,19.407466888427734,18.733213424682617,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
48,17.623714447021484,20.383983612060547,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
49,12.64721965789795,21.633939743041992,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
50,20.72462272644043,22.219743728637695,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
51,23.898963928222656,22.057737350463867,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
52,18.89325714111328,21.29302215576172,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
53,17.66811752319336,20.210893630981445,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
54,17.56671714782715,18.83594512939453,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
55,24.179964065551758,17.48885154724121,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
56,16.838483810424805,16.19434356689453,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
57,20.96824073791504,15.032417297363281,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
58,14.161111831665039,14.003681182861328,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
59,13.039466857910156,13.192190170288086,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
60,18.96297836303711,12.54568862915039,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
61,9.535270690917969,12.061829566955566,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
62,10.981411933898926,11.672757148742676,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
63,28.625633239746094,11.37609577178955,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
64,11.191726684570312,11.133639335632324,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
65,11.546205520629883,10.923218727111816,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
66,14.286214828491211,10.73621654510498,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
67,19.05254364013672,10.581844329833984,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
68,10.251293182373047,10.480088233947754,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
69,9.668036460876465,10.434983253479004,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
70,9.920568466186523,10.460286140441895,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
71,9.432430267333984,10.557844161987305,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
72,16.539180755615234,10.662461280822754,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
73,13.520303726196289,10.808867454528809,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
74,7.751193046569824,11.005427360534668,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
75,12.746294021606445,11.145902633666992,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
76,12.621095657348633,11.237296104431152,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
77,7.929340839385986,11.261549949645996,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
78,13.218469619750977,11.164649963378906,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
79,14.94534683227539,10.931670188903809,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
80,20.642677307128906,10.618799209594727,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
81,9.733436584472656,10.250811576843262,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
82,12.081156730651855,9.916146278381348,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
83,6.652252197265625,9.60073184967041,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
84,16.38729476928711,9.370804786682129,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
85,19.374317169189453,9.205801963806152,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
86,6.96319580078125,9.105299949645996,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
87,8.906938552856445,9.014463424682617,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
88,9.338549613952637,8.924378395080566,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
89,11.674753189086914,8.84365463256836,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
90,7.421233654022217,8.772709846496582,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
91,5.267194747924805,8.707736015319824,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
92,10.585031509399414,8.653213500976562,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
93,9.700823783874512,8.572484970092773,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
94,7.595330238342285,8.509186744689941,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
95,8.286652565002441,8.44729232788086,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
96,10.65278434753418,8.405133247375488,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
97,11.444820404052734,8.385144233703613,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
98,9.078920364379883,8.400391578674316,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
99,8.295665740966797,8.418828010559082,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
0,285.2962951660156,316.0030822753906,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
1,281.36895751953125,314.982666015625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
2,297.62408447265625,313.5160827636719,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
3,285.4239196777344,311.65771484375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
4,290.2872314453125,309.45361328125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
5,263.8179931640625,306.94805908203125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
6,332.69561767578125,304.1047668457031,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
7,270.27716064453125,301.0174560546875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
8,276.6592102050781,297.6925048828125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
9,266.73046875,294.1543273925781,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
10,256.39581298828125,290.4165954589844,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
11,259.0286865234375,286.45947265625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
12,284.427490234375,282.2503662109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
13,286.7513122558594,277.7125549316406,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
14,244.99009704589844,272.8558654785156,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
15,262.8572998046875,267.56988525390625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
16,241.90428161621094,261.84222412109375,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
17,227.95632934570312,255.60305786132812,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
18,286.6939697265625,248.5170440673828,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
19,275.42803955078125,240.3907012939453,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
20,175.78025817871094,231.44190979003906,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
21,190.6605224609375,221.3712615966797,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
22,206.8419647216797,209.86141967773438,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
23,195.8379364013672,196.55734252929688,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
24,182.91629028320312,181.16819763183594,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
25,171.0952606201172,164.061767578125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
26,136.198486328125,145.2569580078125,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
27,134.27908325195312,125.10366821289062,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
28,104.32904815673828,104.75081634521484,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
29,103.66018676757812,85.30491638183594,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
30,84.9528579711914,68.12046813964844,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
31,75.38409423828125,54.86110305786133,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
32,69.1021728515625,46.8345832824707,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
33,41.407676696777344,44.2951545715332,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
34,54.20884704589844,46.01979446411133,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
35,57.88728332519531,49.777801513671875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
36,58.90678024291992,52.994598388671875,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
37,81.2049331665039,51.970027923583984,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
38,53.84113311767578,47.47256851196289,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
39,46.527374267578125,40.269752502441406,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
40,62.65312194824219,31.206186294555664,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
41,43.398101806640625,23.33730697631836,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
42,31.33493995666504,18.21868324279785,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
43,24.52704620361328,16.00630760192871,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
44,32.39455795288086,16.07188606262207,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
45,10.924905776977539,17.752832412719727,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
46,13.880504608154297,20.300113677978516,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
47,18.764270782470703,22.920787811279297,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
48,27.9222412109375,25.350820541381836,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
49,16.785137176513672,26.885162353515625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
50,19.49832534790039,27.684070587158203,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
51,20.980426788330078,27.571157455444336,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
52,19.273426055908203,26.822490692138672,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
53,17.812271118164062,25.71346664428711,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
54,21.048831939697266,23.9527587890625,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
55,21.291534423828125,21.70755386352539,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
56,19.73941421508789,19.59375762939453,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
57,14.812341690063477,17.749853134155273,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
58,16.36073875427246,16.140138626098633,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
59,19.406070709228516,14.783221244812012,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
60,16.97073745727539,13.74623966217041,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
61,19.248231887817383,13.048654556274414,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
62,18.489788055419922,12.58857250213623,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
63,23.476343154907227,12.279691696166992,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
64,16.76255989074707,12.0271577835083,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
65,11.866461753845215,11.754606246948242,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
66,8.01103687286377,11.527534484863281,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
67,11.424797058105469,11.285530090332031,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
68,12.492329597473145,11.073847770690918,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
69,13.840333938598633,10.8866605758667,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
70,25.32189178466797,10.760329246520996,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
71,6.947089195251465,10.745165824890137,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
72,10.777349472045898,10.818803787231445,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
73,7.520470142364502,10.924857139587402,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
74,11.536703109741211,11.081241607666016,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
75,12.199411392211914,11.263521194458008,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
76,12.576799392700195,11.37834644317627,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
77,9.648030281066895,11.405457496643066,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
78,10.117818832397461,11.37679672241211,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
79,11.707592964172363,11.234228134155273,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
80,12.902555465698242,11.060041427612305,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
81,10.769960403442383,10.805512428283691,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
82,10.663780212402344,10.54011344909668,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
83,8.570222854614258,10.280424118041992,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
84,13.497783660888672,10.046688079833984,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
85,17.339794158935547,9.835991859436035,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
86,10.343822479248047,9.663766860961914,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
87,16.188011169433594,9.547917366027832,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
88,10.176091194152832,9.453186988830566,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
89,15.329500198364258,9.382183074951172,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
90,9.449891090393066,9.320056915283203,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
91,9.802628517150879,9.25145149230957,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
92,11.404215812683105,9.19150447845459,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
93,14.625154495239258,9.129931449890137,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
94,15.467058181762695,9.110167503356934,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
95,7.07283878326416,9.09634017944336,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
96,12.081504821777344,9.086133003234863,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
97,10.646133422851562,9.083075523376465,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
98,7.402827262878418,9.090872764587402,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
99,7.865781784057617,9.12116813659668,4,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
0,276.0029296875,316.01739501953125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
1,319.7354431152344,314.9717102050781,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
2,280.2350769042969,313.5051574707031,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
3,279.3243713378906,311.653076171875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
4,260.51336669921875,309.48284912109375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
5,295.9642333984375,306.9873352050781,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
6,299.6668395996094,304.19647216796875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
7,294.3130187988281,301.1333923339844,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
8,277.25494384765625,297.82342529296875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
9,261.4389953613281,294.30059814453125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
10,271.2320251464844,290.54656982421875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
11,295.86651611328125,286.5274658203125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
12,256.7782897949219,282.26641845703125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
13,213.8358154296875,277.7929992675781,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
14,281.5251770019531,272.97857666015625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
15,246.37881469726562,267.8014221191406,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
