,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,242.1415252685547,276.0002136230469,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
15,260.9231262207031,272.2228088378906,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
16,244.216064453125,268.4203186035156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
17,220.76104736328125,264.6070251464844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
18,273.119140625,260.80718994140625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
19,218.05435180664062,256.98443603515625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
20,230.44158935546875,253.18508911132812,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
21,235.30166625976562,249.398681640625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
22,242.68035888671875,245.62432861328125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
23,223.18661499023438,241.867919921875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
24,212.258056640625,238.14956665039062,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
25,228.38418579101562,234.479248046875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
26,205.54705810546875,230.8385467529297,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
27,230.62686157226562,227.24656677246094,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
28,194.08087158203125,223.6803741455078,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
29,185.13815307617188,220.1766357421875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
30,179.15884399414062,216.7404327392578,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
31,191.09890747070312,213.3675537109375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
32,208.34547424316406,210.0478515625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
33,179.12820434570312,206.7683868408203,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
34,194.02940368652344,203.54769897460938,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
35,194.03289794921875,200.3765106201172,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
36,194.7599639892578,197.25381469726562,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
37,170.73907470703125,194.18215942382812,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
38,161.50326538085938,191.182861328125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
39,160.6614990234375,188.2546844482422,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
40,185.18797302246094,185.37945556640625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
41,166.80764770507812,182.54566955566406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
42,133.1580047607422,179.76882934570312,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
43,134.30889892578125,177.06234741210938,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
44,171.79800415039062,174.42098999023438,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
45,169.0281982421875,171.81796264648438,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
46,139.15280151367188,169.25143432617188,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
47,157.19329833984375,166.74655151367188,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
48,167.07345581054688,164.28663635253906,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
49,171.7694091796875,161.86683654785156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
50,127.73782348632812,159.484130859375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
51,156.34423828125,157.15985107421875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
52,131.13267517089844,154.87420654296875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
53,141.61795043945312,152.643798828125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
54,142.7505340576172,150.45352172851562,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
55,129.27491760253906,148.30340576171875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
56,130.5283203125,146.20718383789062,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
57,124.79669952392578,144.16021728515625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
58,109.00470733642578,142.16172790527344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
59,112.28448486328125,140.21591186523438,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
60,170.95492553710938,138.32540893554688,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
61,111.98114013671875,136.4431610107422,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
62,122.44307708740234,134.6072540283203,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
63,104.85121154785156,132.8136444091797,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
64,136.18734741210938,131.0615692138672,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
65,106.3575439453125,129.33798217773438,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
66,118.50120544433594,127.66075897216797,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
67,102.38158416748047,126.01103973388672,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
68,126.59518432617188,124.4037857055664,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
69,95.27168273925781,122.82557678222656,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
70,80.1431884765625,121.28961944580078,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
71,110.37396240234375,119.80150604248047,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
72,101.9765625,118.34193420410156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
73,104.09588623046875,116.90857696533203,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
74,102.63996887207031,115.50263214111328,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
75,114.004638671875,114.12799835205078,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
76,96.89923095703125,112.7778091430664,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
77,94.62353515625,111.4586410522461,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
78,83.57585906982422,110.17086029052734,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
79,102.37596893310547,108.91452026367188,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
80,106.52994537353516,107.67546844482422,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
81,93.30196380615234,106.45640563964844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
82,79.46517944335938,105.26538848876953,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
83,87.70625305175781,104.10468292236328,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
84,88.2362289428711,102.9747314453125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
85,88.2260513305664,101.8666000366211,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
86,102.61278533935547,100.78252410888672,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
87,94.08137512207031,99.72089385986328,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
88,86.40943145751953,98.67635345458984,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
89,75.199951171875,97.65980529785156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
90,76.69554138183594,96.67296600341797,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
91,94.33795166015625,95.71124267578125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
92,90.27679443359375,94.75765991210938,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
93,82.10118103027344,93.81800842285156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
94,78.34947204589844,92.90105438232422,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
95,77.34033203125,92.0048599243164,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
96,86.27792358398438,91.12517547607422,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
97,59.124855041503906,90.2614974975586,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
98,65.84550476074219,89.42582702636719,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
99,67.61904907226562,88.61355590820312,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
0,277.31292724609375,316.0096740722656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
1,276.3070068359375,315.02911376953125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
2,327.64019775390625,313.80035400390625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
3,247.6661376953125,311.97161865234375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
4,276.0975036621094,309.92401123046875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
5,282.6831970214844,307.591552734375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
6,230.90992736816406,304.9576721191406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
7,271.7187805175781,302.18988037109375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
8,230.18978881835938,299.2100524902344,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
9,268.01080322265625,296.115478515625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
10,246.40467834472656,292.8576965332031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
11,254.44557189941406,289.494140625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
12,257.34405517578125,286.0351257324219,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
13,267.9015808105469,282.5071716308594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
14,249.2084503173828,278.8885192871094,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
15,266.49310302734375,275.2245788574219,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
16,274.6456298828125,271.50811767578125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
17,262.2981262207031,267.74114990234375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
18,266.84381103515625,263.9515380859375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
19,247.64256286621094,260.1328125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
20,224.91241455078125,256.31317138671875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
21,277.4741516113281,252.51742553710938,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
22,219.63536071777344,248.71371459960938,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
23,237.0828857421875,244.9451446533203,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
24,198.2332305908203,241.2050018310547,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
25,239.1811981201172,237.517578125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
26,214.95834350585938,233.8478546142578,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
27,222.68011474609375,230.21116638183594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
28,210.91909790039062,226.6146240234375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
29,191.30654907226562,223.06129455566406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
30,192.07647705078125,219.56800842285156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
31,211.9637451171875,216.1326141357422,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
32,199.53933715820312,212.7447967529297,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
33,160.66543579101562,209.4158477783203,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
34,198.09152221679688,206.1613006591797,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
35,194.0408935546875,202.94969177246094,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
36,145.22105407714844,199.7934112548828,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
37,186.01919555664062,196.7144775390625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
38,191.48382568359375,193.6867218017578,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
39,201.41903686523438,190.69931030273438,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
40,169.781982421875,187.7472686767578,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
41,178.7548065185547,184.84878540039062,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
42,133.62347412109375,182.0081329345703,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
43,160.90093994140625,179.24339294433594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
44,140.21145629882812,176.53273010253906,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
45,155.44761657714844,173.8949737548828,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
46,147.88023376464844,171.3205108642578,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
47,163.29379272460938,168.79393005371094,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
48,147.1764373779297,166.3095703125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
49,139.6218719482422,163.875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
50,174.82977294921875,161.49337768554688,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
51,158.662353515625,159.13876342773438,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
52,127.70367431640625,156.83201599121094,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
53,124.5780029296875,154.58822631835938,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
54,127.73194885253906,152.40225219726562,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
55,123.54356384277344,150.2643280029297,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
56,130.04908752441406,148.17527770996094,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
57,137.2328338623047,146.137939453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
58,124.71517944335938,144.1327667236328,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
59,144.84036254882812,142.16712951660156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
60,125.65250396728516,140.23318481445312,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
61,114.29365539550781,138.3364715576172,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
62,124.69778442382812,136.483642578125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
63,119.74191284179688,134.6679229736328,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
64,108.67386627197266,132.88949584960938,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
65,126.38592529296875,131.15579223632812,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
66,140.96331787109375,129.45179748535156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
67,131.87371826171875,127.76923370361328,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
68,94.76353454589844,126.12049865722656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
69,98.1834945678711,124.5177230834961,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
70,95.4273681640625,122.95661163330078,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
71,124.45624542236328,121.42992401123047,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
72,100.27386474609375,119.92515563964844,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
73,95.07154083251953,118.46007537841797,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
74,108.99461364746094,117.0293197631836,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
75,77.17776489257812,115.6231460571289,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
76,93.29522705078125,114.25770568847656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
77,108.12376403808594,112.92098236083984,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
78,92.77345275878906,111.60326385498047,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
79,107.9503402709961,110.30880737304688,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
80,97.62110900878906,109.0406494140625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
81,95.80497741699219,107.80088806152344,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
82,96.18569946289062,106.58382415771484,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
83,82.08370971679688,105.3919677734375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
84,59.2901496887207,104.23981475830078,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
85,96.19082641601562,103.12938690185547,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
86,78.98068237304688,102.04251098632812,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
87,89.0652084350586,100.98481750488281,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
88,102.55150604248047,99.95277404785156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
89,78.15254211425781,98.92700958251953,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
90,109.47406005859375,97.92311096191406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
91,93.90293884277344,96.92095947265625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
92,76.36507415771484,95.93375396728516,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
93,120.78099060058594,94.97017669677734,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
94,71.28485107421875,94.01668548583984,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
95,65.74392700195312,93.09612274169922,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
96,74.76042175292969,92.2076416015625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
97,93.45042419433594,91.34074401855469,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
98,85.19775390625,90.4849624633789,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
99,74.96047973632812,89.64086151123047,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
0,266.31640625,316.0182800292969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
1,295.2703857421875,315.2637634277344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
2,304.13238525390625,314.0987243652344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
3,284.661865234375,312.49603271484375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
4,261.34222412109375,310.5194091796875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
5,271.16815185546875,308.2598571777344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
6,256.60308837890625,305.7340393066406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
7,279.1338806152344,303.0018615722656,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
8,237.38760375976562,300.0488586425781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
9,229.69789123535156,296.937744140625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
10,298.34735107421875,293.74627685546875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
11,263.57476806640625,290.39208984375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
12,264.49322509765625,286.9384460449219,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
13,281.2952880859375,283.3954162597656,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
14,275.925048828125,279.7600402832031,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
15,293.6528015136719,276.0683288574219,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
16,230.43759155273438,272.3006286621094,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
17,289.3785400390625,268.53704833984375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
18,262.2156066894531,264.7254333496094,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
19,249.49691772460938,260.8958435058594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
20,204.42892456054688,257.0635070800781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
21,231.34320068359375,253.2760009765625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
22,212.9431610107422,249.5010986328125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
23,221.83056640625,245.759765625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
24,239.63185119628906,242.04507446289062,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
25,210.05712890625,238.3561553955078,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
26,215.4891357421875,234.7061004638672,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
27,219.27508544921875,231.0907440185547,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
28,186.63027954101562,227.5193328857422,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
