,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,240.1473846435547,277.7666320800781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
15,265.4053955078125,274.0313415527344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
16,247.18563842773438,270.26104736328125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
17,263.779296875,266.454833984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
18,256.52166748046875,262.62640380859375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
19,201.62689208984375,258.832763671875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
20,204.7816162109375,255.0641326904297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
21,205.31109619140625,251.3229217529297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
22,279.6778564453125,247.561279296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
23,232.86544799804688,243.80966186523438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
24,198.71572875976562,240.10215759277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
25,195.18475341796875,236.43650817871094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
26,218.17587280273438,232.78890991210938,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
27,210.07350158691406,229.1695556640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
28,200.46759033203125,225.5770721435547,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
29,180.17495727539062,222.0282440185547,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
30,209.5448760986328,218.48788452148438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
31,174.3341522216797,214.9897003173828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
32,212.2576904296875,211.49070739746094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
33,191.38192749023438,208.00381469726562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
34,212.66790771484375,204.5037841796875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
35,168.0470428466797,201.02642822265625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
36,182.75030517578125,197.5444793701172,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
37,165.08262634277344,194.06605529785156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
38,179.34542846679688,190.56387329101562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
39,173.6593780517578,187.0292205810547,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
40,172.50917053222656,183.43951416015625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
41,139.24574279785156,179.82302856445312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
42,171.3362274169922,176.11111450195312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
43,146.05166625976562,172.30850219726562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
44,174.12330627441406,168.35487365722656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
45,164.99261474609375,164.227294921875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
46,130.02987670898438,159.95486450195312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
47,153.4626922607422,155.46726989746094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
48,157.52508544921875,150.73179626464844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
49,143.09414672851562,145.74600219726562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
50,151.7774658203125,140.4756622314453,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
51,105.30528259277344,134.97386169433594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
52,141.75894165039062,129.1209716796875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
53,70.87690734863281,123.12283325195312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
54,103.2994155883789,116.87277221679688,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
55,95.3114013671875,110.42079162597656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
56,107.50423431396484,103.66368865966797,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
57,85.33975219726562,96.74655151367188,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
58,93.9590835571289,89.7269058227539,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
59,61.40715408325195,82.89990234375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
60,61.709190368652344,76.31867218017578,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
61,58.398536682128906,70.20328521728516,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
62,61.83690643310547,64.63582611083984,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
63,37.801273345947266,59.93809509277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
64,47.24694061279297,56.0297737121582,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
65,33.293617248535156,53.15482711791992,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
66,51.880760192871094,51.20817947387695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
67,38.791282653808594,50.22378158569336,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
68,29.57383155822754,50.04336929321289,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
69,31.13047218322754,50.40300369262695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
70,43.32331848144531,51.10905456542969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
71,51.18980407714844,52.06947326660156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
72,50.09440612792969,52.95737075805664,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
73,39.38430404663086,53.64495086669922,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
74,38.610328674316406,53.93351364135742,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
75,41.789737701416016,53.852821350097656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
76,46.52787399291992,53.46809387207031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
77,39.443763732910156,52.951202392578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
78,45.10906219482422,52.38506317138672,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
79,56.14330291748047,51.85152816772461,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
80,42.56484603881836,51.28321838378906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
81,43.125946044921875,50.74520492553711,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
82,43.64449691772461,50.37601852416992,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
83,47.31898498535156,50.142555236816406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
84,42.37256622314453,50.04047393798828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
85,48.31224822998047,50.039344787597656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
86,37.05360412597656,50.1140251159668,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
87,37.441314697265625,50.24716567993164,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
88,36.88519287109375,50.40498733520508,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
89,42.31807327270508,50.575538635253906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
90,51.82411193847656,50.68538284301758,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
91,37.04119110107422,50.7955436706543,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
92,45.235137939453125,50.870845794677734,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
93,39.92289733886719,50.92152404785156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
94,39.92746353149414,50.93879699707031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
95,54.52312088012695,50.87513732910156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
96,42.53887939453125,50.773712158203125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
97,33.354766845703125,50.695579528808594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
98,36.056060791015625,50.64479064941406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
99,37.48230743408203,50.580936431884766,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
0,340.832275390625,315.967041015625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
1,296.85760498046875,314.9502258300781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
2,258.16070556640625,313.5486145019531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
3,250.6234588623047,311.8198547363281,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
4,280.59619140625,309.7698059082031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
5,308.4811096191406,307.4092102050781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
6,300.7354736328125,304.7803039550781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
7,289.5401611328125,301.923583984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
8,282.54559326171875,298.880126953125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
9,282.6431579589844,295.6760559082031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
10,256.262939453125,292.3561096191406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
11,272.662353515625,288.9125061035156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
12,253.53433227539062,285.3804626464844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
13,278.71124267578125,281.7589416503906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
14,237.40234375,278.09112548828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
15,270.5953674316406,274.3633728027344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
16,204.77272033691406,270.633056640625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
17,251.498291015625,266.87188720703125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
18,216.968017578125,263.1190185546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
19,287.09124755859375,259.3134460449219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
20,260.26031494140625,255.49156188964844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
21,211.65765380859375,251.6984100341797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
22,240.62799072265625,247.91534423828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
23,213.73828125,244.16024780273438,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
24,212.96424865722656,240.43275451660156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
25,238.0406494140625,236.7126922607422,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
26,247.8022003173828,232.994140625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
27,207.09620666503906,229.31137084960938,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
28,212.83096313476562,225.6542510986328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
29,211.13133239746094,222.0172576904297,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
30,213.4428253173828,218.39430236816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
31,174.24624633789062,214.81158447265625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
32,159.68789672851562,211.2751007080078,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
33,165.64785766601562,207.7672576904297,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
34,201.1868133544922,204.2457275390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
35,182.00198364257812,200.7294921875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
36,227.11227416992188,197.15875244140625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
37,153.3540496826172,193.59317016601562,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
38,182.99703979492188,189.99021911621094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
39,182.3860321044922,186.33839416503906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
40,175.0384521484375,182.62403869628906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
41,151.81170654296875,178.85357666015625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
42,135.58702087402344,175.03025817871094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
43,164.21969604492188,171.0977020263672,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
44,197.45208740234375,166.971435546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
45,153.57626342773438,162.687744140625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
46,140.95997619628906,158.2506866455078,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
47,158.67929077148438,153.56236267089844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
48,138.76663208007812,148.6350555419922,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
49,126.4472885131836,143.47024536132812,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
50,130.6260528564453,138.00929260253906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
51,128.8760223388672,132.19140625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
52,106.94941711425781,126.11402130126953,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
53,114.12480926513672,119.72492218017578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
54,87.63381958007812,113.13233184814453,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
55,107.02027130126953,106.25275421142578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
56,82.05030059814453,99.2698745727539,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
57,68.56672668457031,92.30457305908203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
58,96.94395446777344,85.22716522216797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
59,74.80790710449219,78.36717987060547,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
60,55.91901397705078,72.00700378417969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
61,85.86457824707031,66.07026672363281,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
62,45.326969146728516,60.920597076416016,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
63,51.822322845458984,56.696075439453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
64,39.618858337402344,53.5565299987793,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
65,40.12546920776367,51.448524475097656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
66,42.87855529785156,50.309181213378906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
67,38.04088592529297,50.035118103027344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
68,44.481788635253906,50.42519760131836,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
69,53.020423889160156,51.30337905883789,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
70,42.93661880493164,52.402488708496094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
71,43.611534118652344,53.396728515625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
72,38.27462387084961,54.119407653808594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
73,43.32711410522461,54.34370040893555,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
74,55.216758728027344,54.35137939453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
75,52.78875732421875,53.992156982421875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
76,43.136558532714844,53.29963302612305,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
77,54.07025909423828,52.53030776977539,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
78,42.603450775146484,51.73359298706055,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
79,35.14098358154297,50.97978591918945,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
80,64.81597900390625,50.468048095703125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
81,33.574951171875,50.13031005859375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
82,50.0308952331543,50.02922439575195,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
83,46.559608459472656,50.096771240234375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
84,32.710933685302734,50.27513122558594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
85,32.04352569580078,50.55770492553711,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
86,34.19096374511719,50.859283447265625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
87,47.754852294921875,51.13819885253906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
88,54.36344528198242,51.36479568481445,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
89,48.31060028076172,51.531368255615234,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
90,46.93723678588867,51.62201690673828,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
91,36.83909225463867,51.66035842895508,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
92,34.57640075683594,51.659324645996094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
93,42.60179901123047,51.60184097290039,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
94,33.771732330322266,51.5327262878418,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
95,48.40142822265625,51.43633270263672,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
96,27.578638076782227,51.319549560546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
97,42.88887405395508,51.1712760925293,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
98,48.64032745361328,50.97908020019531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
99,53.2813720703125,50.77310562133789,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
0,285.0160217285156,316.006103515625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
1,299.66009521484375,315.0313415527344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
2,273.0743408203125,313.6634216308594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
3,307.3520812988281,311.9108581542969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
4,271.60174560546875,309.8426208496094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
5,303.7759704589844,307.4776306152344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
6,309.04986572265625,304.8365478515625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
7,286.38592529296875,301.9820861816406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
8,288.0362243652344,298.9318542480469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
9,275.822998046875,295.717041015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
10,240.9810791015625,292.38525390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
11,251.04006958007812,288.9507751464844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
12,260.8143310546875,285.42138671875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
13,233.23931884765625,281.8407287597656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
14,267.5849609375,278.19403076171875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
15,264.02496337890625,274.4959716796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
16,218.54176330566406,270.7901916503906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
17,228.22007751464844,267.07415771484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
18,236.6846923828125,263.3421630859375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
19,235.79763793945312,259.60113525390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
20,254.09791564941406,255.83779907226562,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
21,255.80258178710938,252.0583953857422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
22,232.23399353027344,248.28358459472656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
23,219.48324584960938,244.52622985839844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
24,233.3919677734375,240.7820587158203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
25,216.48263549804688,237.0534210205078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
26,231.06564331054688,233.33163452148438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
27,232.45684814453125,229.62437438964844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
28,180.56378173828125,225.9595184326172,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
