,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,239.80796813964844,277.6557312011719,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
15,256.96917724609375,273.9374694824219,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
16,288.12335205078125,270.13629150390625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
17,297.8061218261719,266.2674560546875,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
18,201.43092346191406,262.41693115234375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
19,243.19381713867188,258.54730224609375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
20,259.3649597167969,254.65213012695312,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
21,250.27357482910156,250.736572265625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
22,245.9948272705078,246.80612182617188,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
23,240.3704376220703,242.86402893066406,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
24,243.98516845703125,238.9088134765625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
25,257.22772216796875,234.93112182617188,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
26,230.609375,230.9384765625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
27,199.93357849121094,226.95303344726562,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
28,206.17333984375,222.9473114013672,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
29,182.32997131347656,218.94566345214844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
30,236.4482421875,214.85989379882812,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
31,180.44256591796875,210.73199462890625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
32,173.97698974609375,206.55490112304688,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
33,177.29421997070312,202.30020141601562,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
34,159.64492797851562,197.95938110351562,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
35,208.88400268554688,193.42227172851562,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
36,222.2425994873047,188.65338134765625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
37,182.89561462402344,183.65322875976562,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
38,153.278076171875,178.4398956298828,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
39,139.59278869628906,173.0133056640625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
40,152.37118530273438,167.2771759033203,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
41,139.40292358398438,161.19952392578125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
42,139.57675170898438,154.7550506591797,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
43,141.81399536132812,147.89175415039062,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
44,146.8271026611328,140.54254150390625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
45,131.62294006347656,132.75669860839844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
46,111.79397583007812,124.58666229248047,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
47,103.14372253417969,116.12110137939453,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
48,109.18701171875,107.33292388916016,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
49,90.1656494140625,98.46810150146484,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
50,88.30767822265625,89.60198974609375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
51,64.86531829833984,81.04869079589844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
52,80.43252563476562,73.06853485107422,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
53,66.92158508300781,65.87544250488281,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
54,58.659568786621094,59.812110900878906,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
55,38.916481018066406,55.13398361206055,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
56,44.76287078857422,51.94383239746094,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
57,51.02543640136719,50.28962707519531,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
58,40.49598693847656,50.0401496887207,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
59,48.15568161010742,50.89878845214844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
60,35.395511627197266,52.385528564453125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
61,41.52577590942383,54.03180694580078,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
62,46.022705078125,55.194679260253906,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
63,50.01350402832031,55.730857849121094,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
64,49.890533447265625,55.617618560791016,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
65,38.26649475097656,54.99406433105469,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
66,47.89801788330078,54.11390686035156,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
67,40.86626434326172,53.08069610595703,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
68,44.39029312133789,52.05325698852539,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
69,39.147735595703125,51.15097427368164,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
70,53.1848258972168,50.51423263549805,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
71,45.05436325073242,50.10823059082031,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
72,37.16503143310547,49.91754150390625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
73,37.770416259765625,49.93122100830078,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
74,42.33933639526367,50.14049530029297,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
75,55.99246597290039,50.47396469116211,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
76,40.718265533447266,50.84402847290039,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
77,39.544456481933594,51.27009963989258,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
78,45.19480895996094,51.63930892944336,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
79,36.62679672241211,51.989349365234375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
80,42.007728576660156,52.21217727661133,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
81,41.16289520263672,52.368526458740234,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
82,47.07773971557617,52.42778778076172,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
83,42.58320999145508,52.44078063964844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
84,48.63957214355469,52.36514663696289,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
85,35.87970733642578,52.203365325927734,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
86,39.930641174316406,52.027610778808594,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
87,33.95235061645508,51.81883239746094,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
88,35.32872009277344,51.588714599609375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
89,38.14565658569336,51.35139083862305,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
90,34.52943801879883,51.172882080078125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
91,40.61988067626953,50.995391845703125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
92,32.879886627197266,50.766624450683594,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
93,47.02562713623047,50.498172760009766,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
94,51.632728576660156,50.227256774902344,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
95,32.74702072143555,50.0012092590332,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
96,36.86674499511719,49.80809020996094,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
97,44.89790344238281,49.62558364868164,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
98,46.67599105834961,49.45639419555664,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
99,33.224693298339844,49.32339859008789,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
0,256.67730712890625,316.02581787109375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
1,304.8387756347656,315.06182861328125,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
2,314.23248291015625,313.66357421875,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
3,305.13446044921875,311.8807678222656,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
4,288.0443115234375,309.77239990234375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
5,277.1317138671875,307.3880310058594,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
6,311.69873046875,304.72637939453125,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
7,285.13958740234375,301.8465576171875,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
8,301.5093994140625,298.76568603515625,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
9,277.93048095703125,295.5235595703125,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
10,280.2373046875,292.14593505859375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
11,283.0948486328125,288.6512756347656,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
12,295.4889831542969,285.0412902832031,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
13,292.5247802734375,281.336181640625,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
14,258.8106994628906,277.5682373046875,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
15,256.7671813964844,273.7545471191406,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
16,230.99151611328125,269.9319152832031,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
17,279.68939208984375,266.06463623046875,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
18,221.51654052734375,262.1972961425781,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
19,263.5936279296875,258.29705810546875,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
20,244.73892211914062,254.38966369628906,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
21,241.97006225585938,250.47145080566406,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
22,243.52841186523438,246.547119140625,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
23,249.811279296875,242.6087188720703,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
24,260.09912109375,238.64804077148438,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
25,219.13504028320312,234.7044219970703,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
26,191.92532348632812,230.7821807861328,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
27,191.12673950195312,226.87347412109375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
28,215.72219848632812,222.94125366210938,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
29,208.59750366210938,218.98318481445312,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
30,223.17593383789062,214.96156311035156,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
31,195.80194091796875,210.88914489746094,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
32,192.86795043945312,206.7503662109375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
33,184.3978729248047,202.54348754882812,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
34,218.87362670898438,198.19485473632812,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
35,178.12387084960938,193.72286987304688,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
36,193.46194458007812,189.08718872070312,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
37,151.8871612548828,184.3104705810547,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
38,174.31338500976562,179.29005432128906,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
39,171.82144165039062,174.01214599609375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
40,179.35269165039062,168.3708038330078,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
41,180.25018310546875,162.3373565673828,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
42,111.365234375,156.0352020263672,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
43,131.78192138671875,149.34898376464844,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
44,168.2272186279297,142.13092041015625,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
45,139.65771484375,134.44882202148438,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
46,116.55872344970703,126.41088104248047,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
47,117.75320434570312,118.01101684570312,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
48,94.45770263671875,109.38494110107422,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
49,91.95713806152344,100.60093688964844,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
50,77.59888458251953,91.89175415039062,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
51,75.45297241210938,83.38700866699219,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
52,73.32608795166016,75.34009552001953,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
53,46.0722541809082,68.13440704345703,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
54,76.16368103027344,61.83287048339844,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
55,46.746036529541016,56.82551956176758,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
56,49.23667907714844,53.13410186767578,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
57,38.32966232299805,50.87786865234375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
58,39.16046905517578,50.01350784301758,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
59,45.83381652832031,50.30224609375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
60,43.66045379638672,51.42694854736328,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
61,51.51145935058594,52.96238708496094,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
62,55.64585494995117,54.6004524230957,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
63,55.02155303955078,55.97618865966797,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
64,49.35304641723633,56.73724365234375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
65,50.535911560058594,56.5745964050293,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
66,48.33021545410156,55.84635925292969,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
67,45.672237396240234,54.83297348022461,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
68,41.01251983642578,53.52268981933594,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
69,53.40692901611328,52.2872200012207,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
70,46.3336067199707,51.26704788208008,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
71,49.119789123535156,50.49468994140625,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
72,39.74334716796875,50.04667282104492,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
73,37.75440979003906,49.91312789916992,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
74,48.32296371459961,50.01466369628906,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
75,37.95895767211914,50.292816162109375,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
76,34.11761474609375,50.713905334472656,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
77,22.7332763671875,51.23771667480469,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
78,37.46375274658203,51.81352615356445,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
79,36.77495574951172,52.36849594116211,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
80,48.499839782714844,52.807342529296875,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
81,45.99980545043945,53.09489440917969,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
82,33.06913757324219,53.286190032958984,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
83,37.628456115722656,53.39216613769531,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
84,27.669031143188477,53.44904327392578,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
85,43.567012786865234,53.321834564208984,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
86,28.91208267211914,53.14766311645508,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
87,50.517181396484375,52.83584213256836,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
88,31.703689575195312,52.54471206665039,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
89,49.927696228027344,52.13023376464844,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
90,47.42159652709961,51.756534576416016,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
91,53.58984375,51.31852722167969,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
92,56.66972351074219,50.81852722167969,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
93,35.531341552734375,50.429683685302734,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
94,49.736839294433594,50.11393356323242,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
95,38.34854507446289,49.90412902832031,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
96,46.535587310791016,49.78376007080078,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
97,29.585689544677734,49.723350524902344,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
98,46.57707977294922,49.69108963012695,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
99,46.58296203613281,49.66913986206055,4,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
0,256.3262939453125,316.0305480957031,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
1,264.8354797363281,315.09735107421875,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
2,325.4827880859375,313.723876953125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
3,302.60601806640625,311.9623107910156,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
4,268.3929748535156,309.883544921875,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
5,320.51873779296875,307.4925842285156,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
6,288.777587890625,304.8465881347656,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
7,263.74346923828125,301.997314453125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
8,253.17068481445312,298.98468017578125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
9,264.406005859375,295.8161926269531,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
10,322.42041015625,292.4683837890625,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
11,315.3819580078125,288.9689636230469,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
12,292.0747985839844,285.3526611328125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
13,264.70672607421875,281.6590881347656,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
14,260.16961669921875,277.8964538574219,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
15,263.85235595703125,274.0789489746094,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
16,249.64105224609375,270.2295227050781,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
17,267.2942199707031,266.3428649902344,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
18,222.53370666503906,262.4632873535156,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
19,256.70037841796875,258.5609436035156,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
20,227.97000122070312,254.66534423828125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
21,258.52301025390625,250.7540283203125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
22,242.683349609375,246.8312225341797,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
23,207.57684326171875,242.93019104003906,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
24,228.725341796875,239.02366638183594,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
25,216.5305938720703,235.1194610595703,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
26,205.29006958007812,231.21995544433594,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
27,220.57748413085938,227.31256103515625,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
28,201.06161499023438,223.39212036132812,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
