,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
1,258.6396179199219,78040.15625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
2,77905.75,28908630.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
3,28907738.0,55188340.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
4,55176056.0,34250204.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
5,34236380.0,3016869.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
6,3016055.0,7670648.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
7,7672535.0,30796380.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
8,30812232.0,30317486.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
9,30326724.0,8600344.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
10,8594034.0,529512.0625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
11,528370.875,13582740.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
12,13581864.0,21480966.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
13,21476084.0,11229263.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
14,11233307.0,421288.625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
15,421045.1875,4346457.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
16,4345856.0,12814308.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
17,12813221.0,10801259.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
18,10807942.0,2301408.25,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
19,2304698.75,592747.9375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
20,594402.875,6108614.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
21,6104937.0,8143321.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
22,8140519.5,3529860.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
23,3527404.75,17659.953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
24,17466.34765625,2258730.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
25,2259298.0,5062783.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
26,5063905.5,3589239.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
27,3586807.0,501833.25,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
28,503403.3125,464659.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
29,464491.21875,2620107.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
30,2620383.0,2914772.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
31,2912874.5,994069.1875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
32,993987.6875,11162.1220703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
33,11240.3251953125,1104819.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
34,1103920.75,2092843.125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
35,2093507.625,1308398.875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
36,1307177.75,122811.375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
37,123194.90625,272009.71875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
38,272335.0625,1138624.625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
39,1137420.0,1120254.375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
40,1119371.0,313430.28125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
41,312217.96875,22662.154296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
42,22936.7265625,520873.8125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
43,521586.875,843670.1875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
44,843284.875,462406.3125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
45,462652.3125,24866.265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
46,24929.3125,145914.265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
47,145061.46875,484207.4375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
48,482784.0625,423413.125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
49,423185.625,93851.4609375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
50,93509.46875,22170.0546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
51,22281.78515625,240898.875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
52,240933.96875,341381.71875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
53,341420.8125,164736.09375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
54,165142.125,4037.398193359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
55,4016.4541015625,73777.3125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
56,73495.4765625,207195.84375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
57,206357.421875,162922.671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
58,161871.21875,27768.935546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
59,27787.21875,16393.77734375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
60,16483.7890625,111438.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
61,111404.0546875,140720.328125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
62,141928.59375,59249.45703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
63,59483.2578125,329.4918518066406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
64,335.03253173828125,37467.3515625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
65,37120.015625,94701.96875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
66,94796.1171875,67978.546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
67,67223.3046875,8661.5263671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
68,8633.7939453125,11151.912109375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
69,11085.798828125,54793.59765625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
70,54973.8125,62666.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
71,62652.72265625,24388.720703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
72,24792.943359375,60.52657699584961,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
73,54.059715270996094,18263.126953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
74,18060.1328125,46566.78125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
0,305.8638000488281,311.25726318359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
1,300.42547607421875,87538.1796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
2,88184.6796875,32719742.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
3,32712412.0,62477208.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
4,62464680.0,38784516.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
5,38781128.0,3419903.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
6,3421021.5,8678807.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
7,8685128.0,34856152.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
8,34859600.0,34323288.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
9,34343160.0,9884292.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
10,9893045.0,550739.625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
11,549679.875,15180470.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
12,15169609.0,24261542.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
13,24254568.0,12816954.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
14,12815680.0,514862.28125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
15,514123.0,4805479.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
16,4808181.0,14409884.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
17,14417184.0,12253289.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
18,12261676.0,2654314.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
19,2654288.25,640532.25,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
20,638793.625,6853240.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
21,6850911.0,9226620.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
22,9219226.0,4052044.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
23,4051000.0,25791.998046875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
24,25491.29296875,2507590.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
25,2506615.5,5747392.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
26,5752689.0,4134591.25,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
27,4137023.0,600666.8125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
28,600304.6875,504122.34375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
29,504480.5,2956276.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
30,2956236.5,3336480.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
31,3335954.5,1160067.875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
32,1157984.5,9496.0927734375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
33,9769.109375,1233666.375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
34,1234972.0,2373828.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
35,2375049.25,1502121.875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
36,1503170.5,146820.71875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
37,147613.375,300662.84375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
38,301253.9375,1287433.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
39,1287404.0,1279336.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
40,1278518.25,350531.375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
41,351304.46875,29059.7421875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
42,29341.103515625,607343.8125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
43,608227.5,966476.8125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
44,966601.5625,519648.59375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
45,520084.3125,25041.15234375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
46,25525.171875,175399.4375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
47,175682.46875,559910.4375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
48,558254.875,480324.09375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
49,480153.8125,102517.953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
50,102213.453125,27923.998046875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
51,28003.08203125,280370.25,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
52,280574.5625,388471.09375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
53,388003.4375,182982.203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
54,183512.703125,3605.74560546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
55,3551.0546875,87748.15625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
56,87123.8671875,239689.71875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
57,239937.71875,185019.984375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
58,184680.984375,29914.080078125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
59,29794.67578125,20344.046875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
60,20547.99609375,129783.296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
61,130622.84375,159123.625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
62,159622.03125,65583.2734375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
63,66692.546875,221.3518524169922,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
64,209.96861267089844,44279.1171875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
65,44177.82421875,110310.5078125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
66,110674.0390625,78612.296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
67,78477.5390625,9798.4482421875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
68,9484.037109375,12972.1103515625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
69,13220.12890625,62930.34765625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
70,63206.2421875,71109.8203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
71,71503.1875,26631.271484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
72,26861.62109375,51.67925262451172,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
73,33.897315979003906,22238.541015625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
74,21965.35546875,57104.19921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
