,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,280.2413024902344,316.368408203125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
23,305.863037109375,316.3664855957031,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
24,282.798583984375,316.36187744140625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
25,293.5556945800781,316.3590393066406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
26,237.4833984375,316.35089111328125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
27,295.9474182128906,316.3458251953125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
28,318.5991516113281,316.3437194824219,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
29,302.8847961425781,316.339111328125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
30,300.5972900390625,316.33465576171875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
31,303.4254455566406,316.3297424316406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
32,277.2277526855469,316.3245544433594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
33,260.091064453125,316.31890869140625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
34,294.1964111328125,316.31463623046875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
35,282.69757080078125,316.31085205078125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
36,308.7417297363281,316.30950927734375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
37,282.35784912109375,316.30401611328125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
38,325.97271728515625,316.3009033203125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
39,324.2395935058594,316.29840087890625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
40,321.6993713378906,316.2969665527344,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
41,298.2930603027344,316.29119873046875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
42,290.3187561035156,316.2855529785156,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
43,301.75177001953125,316.2806396484375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
44,304.1134948730469,316.2762756347656,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
45,326.0863952636719,316.27508544921875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
46,342.83819580078125,316.27447509765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
47,315.87664794921875,316.2656555175781,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
48,307.2092590332031,316.257568359375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
49,296.55706787109375,316.25018310546875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
50,296.3782653808594,316.24334716796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
51,276.0086364746094,316.2362976074219,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
52,287.6317443847656,316.2303466796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
53,261.336669921875,316.223388671875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
54,265.7919006347656,316.2170715332031,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
55,295.95697021484375,316.2130126953125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
56,285.5689392089844,316.20892333984375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
57,266.46441650390625,316.20404052734375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
58,313.3308410644531,316.2021484375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
59,303.118408203125,316.1985778808594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
60,297.2740173339844,316.1947021484375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
61,254.08102416992188,316.188232421875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
62,290.2427978515625,316.18450927734375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
63,311.181884765625,316.1829833984375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
64,319.3973388671875,316.18212890625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
65,296.50640869140625,316.1751403808594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
66,336.22589111328125,316.1712341308594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
67,276.9131774902344,316.1628112792969,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
68,320.90667724609375,316.15728759765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
69,311.30499267578125,316.15191650390625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
70,282.105712890625,316.1459045410156,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
71,282.84674072265625,316.13958740234375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
72,257.52001953125,316.1329650878906,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
73,323.91357421875,316.1297607421875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
74,308.0198974609375,316.1258850097656,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
75,329.75750732421875,316.1241455078125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
76,319.42742919921875,316.12060546875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
77,357.1611022949219,316.1207580566406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
78,275.32843017578125,316.136962890625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
79,267.8275451660156,316.15167236328125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
80,275.9380798339844,316.1649169921875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
81,274.2796630859375,316.1769714355469,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
82,286.8121337890625,316.1877136230469,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
83,254.71548461914062,316.1979675292969,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
84,286.939453125,316.20654296875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
85,275.7160339355469,316.21441650390625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
86,328.172119140625,316.2201232910156,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
87,257.29119873046875,316.2276611328125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
88,311.76971435546875,316.2330017089844,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
89,309.7872314453125,316.23779296875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
90,277.6663818359375,316.2433776855469,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
91,283.6444396972656,316.24835205078125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
92,327.49969482421875,316.25103759765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
93,278.7366638183594,316.256103515625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
94,263.473876953125,316.26165771484375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
95,306.84295654296875,316.2648620605469,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
96,293.79339599609375,316.2690734863281,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
97,293.86376953125,316.2727966308594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
98,289.4710998535156,316.2760925292969,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
99,306.18365478515625,316.27850341796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
0,251.71755981445312,316.480712890625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
1,311.8255920410156,316.5086669921875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
2,312.78082275390625,316.5203552246094,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
3,350.5826721191406,316.5118408203125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
4,313.87457275390625,316.4976501464844,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
5,297.2926025390625,316.4853515625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
6,294.51092529296875,316.4726867675781,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
7,259.2519226074219,316.45904541015625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
8,328.20501708984375,316.4554443359375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
9,285.072998046875,316.4448547363281,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
10,279.7815856933594,316.43475341796875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
11,305.6795959472656,316.4288024902344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
12,281.2117004394531,316.4198913574219,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
13,290.584228515625,316.4128112792969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
14,287.7590026855469,316.4052429199219,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
15,305.317626953125,316.4012756347656,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
16,300.1009521484375,316.3968505859375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
17,261.47039794921875,316.38812255859375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
18,285.80438232421875,316.3819580078125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
19,256.99603271484375,316.3736877441406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
20,279.88824462890625,316.3678283691406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
21,331.21807861328125,316.3676452636719,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
22,280.35601806640625,316.3565673828125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
23,287.28375244140625,316.34661865234375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
24,277.0445861816406,316.3374328613281,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
25,245.7550048828125,316.3282165527344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
26,295.6916809082031,316.3211975097656,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
27,278.67718505859375,316.31439208984375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
28,309.4717102050781,316.3091735839844,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
29,260.58831787109375,316.3020935058594,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
30,299.1758728027344,316.29681396484375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
31,280.414306640625,316.29132080078125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
32,297.15728759765625,316.28680419921875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
33,298.08941650390625,316.2832946777344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
34,303.0652770996094,316.2809753417969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
35,286.9092712402344,316.2764892578125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
36,289.0355529785156,316.2727966308594,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
37,276.2904052734375,316.2682189941406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
38,256.68402099609375,316.26312255859375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
39,309.8431396484375,316.2618103027344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
40,288.9939880371094,316.2555847167969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
41,292.1698913574219,316.2502746582031,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
42,259.57977294921875,316.24432373046875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
43,340.0118103027344,316.2421875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
44,273.78692626953125,316.23468017578125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
45,320.5626220703125,316.22894287109375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
46,303.5246276855469,316.22344970703125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
47,321.5797119140625,316.2195129394531,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
48,300.5697937011719,316.214599609375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
49,287.172607421875,316.20965576171875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
50,328.4501953125,316.2069396972656,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
51,315.4976806640625,316.20428466796875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
52,284.3798828125,316.1983642578125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
53,275.3958435058594,316.1929931640625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
54,287.780517578125,316.18829345703125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
55,285.46527099609375,316.1839904785156,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
56,267.8014221191406,316.17889404296875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
57,273.513916015625,316.1744079589844,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
58,306.48779296875,316.1725769042969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
59,290.943603515625,316.1691589355469,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
60,306.8236083984375,316.167236328125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
61,281.2041931152344,316.1639404296875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
62,275.53948974609375,316.1601257324219,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
63,299.4565734863281,316.1580505371094,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
64,308.0184631347656,316.15771484375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
65,292.5089111328125,316.1504821777344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
66,315.40087890625,316.1448059082031,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
67,297.3006591796875,316.1387023925781,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
68,295.6158752441406,316.13323974609375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
69,281.27960205078125,316.1278381347656,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
70,271.8835754394531,316.1223449707031,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
71,247.52603149414062,316.1163635253906,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
72,281.1492004394531,316.1126403808594,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
73,308.4814453125,316.11114501953125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
74,282.5716552734375,316.1058654785156,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
75,289.24481201171875,316.1015625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
76,300.623779296875,316.09820556640625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
77,337.0340881347656,316.0967102050781,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
78,303.61663818359375,316.0926513671875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
79,303.73760986328125,316.0884704589844,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
80,303.5476989746094,316.084228515625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
81,272.1808776855469,316.07965087890625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
82,308.31793212890625,316.0771789550781,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
83,283.822998046875,316.0733337402344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
84,269.96258544921875,316.0682678222656,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
85,308.4927062988281,316.06640625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
86,294.69110107421875,316.06219482421875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
87,266.402587890625,316.0568542480469,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
88,278.03076171875,316.052734375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
89,272.6182861328125,316.0485534667969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
90,260.62286376953125,316.0438232421875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
91,284.07073974609375,316.0416259765625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
92,282.93994140625,316.0380554199219,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
93,281.05377197265625,316.0353088378906,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
94,290.05072021484375,316.0326232910156,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
95,273.4022216796875,316.0290222167969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
96,306.8517761230469,316.0286560058594,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
97,304.1092529296875,316.0237731933594,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
98,273.72674560546875,316.0181884765625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
99,334.01031494140625,316.0162353515625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
0,268.1206970214844,316.47735595703125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
1,322.15716552734375,316.50830078125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
2,328.765869140625,316.5259094238281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
3,273.67437744140625,316.54376220703125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
4,310.755615234375,316.5517578125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
5,280.552734375,316.5639953613281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
6,300.951416015625,316.5718688964844,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
7,293.5533142089844,316.5794982910156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
8,293.86151123046875,316.58447265625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
9,275.5129089355469,316.5946044921875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
10,279.9951171875,316.6034240722656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
11,282.4937744140625,316.61212158203125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
12,288.28900146484375,316.6183166503906,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
13,319.62353515625,316.6143798828125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
14,275.00494384765625,316.6036071777344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
15,307.83294677734375,316.59649658203125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
16,271.5668029785156,316.5867614746094,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
17,318.16534423828125,316.5809631347656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
18,286.49853515625,316.5733337402344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
19,281.77728271484375,316.56585693359375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
20,310.67535400390625,316.5612487792969,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
21,287.807861328125,316.5548400878906,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
22,293.37939453125,316.5505676269531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
23,305.96380615234375,316.54510498046875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
24,301.70269775390625,316.54052734375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
25,264.373046875,316.53265380859375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
26,301.8455810546875,316.52850341796875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
27,292.4396057128906,316.5243225097656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
28,262.02716064453125,316.5164794921875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
29,280.05718994140625,316.51007080078125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
30,266.59210205078125,316.50384521484375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
31,325.2625732421875,316.5028991699219,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
32,289.85015869140625,316.4936218261719,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
33,324.2008361816406,316.48681640625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
34,286.5564880371094,316.478515625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
35,293.1562194824219,316.470947265625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
36,300.554443359375,316.4643249511719,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
37,288.4694519042969,316.4580383300781,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
38,266.53057861328125,316.4510498046875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
39,307.6612548828125,316.447998046875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
40,361.0612487792969,316.45068359375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
41,308.2978820800781,316.4596252441406,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
42,301.78936767578125,316.4674377441406,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
43,285.20867919921875,316.47607421875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
