,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,32.88001251220703,50.74405288696289,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
65,42.858070373535156,50.81022644042969,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
66,41.73863983154297,50.862579345703125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
67,31.823410034179688,50.91448974609375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
68,48.385658264160156,50.92619705200195,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
69,32.257389068603516,50.935977935791016,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
70,37.32481384277344,50.90216064453125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
71,46.798362731933594,50.85602951049805,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
72,48.724937438964844,50.79502868652344,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
73,36.018280029296875,50.74109649658203,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
74,53.35432434082031,50.6824836730957,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
0,305.463134765625,311.34423828125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
1,277.2347717285156,301.6643371582031,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
2,287.3707580566406,288.26104736328125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
3,266.15606689453125,271.9697570800781,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
4,292.59832763671875,253.42391967773438,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
5,225.88003540039062,233.5718994140625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
6,255.9789276123047,212.9190216064453,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
7,183.56600952148438,192.39549255371094,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
8,160.43600463867188,172.65040588378906,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
9,146.09324645996094,154.0055389404297,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
10,141.13223266601562,136.6830596923828,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
11,119.13385009765625,120.90538787841797,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
12,102.51939392089844,106.8069839477539,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
13,89.32186889648438,94.50865173339844,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
14,73.66153717041016,83.9928207397461,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
15,79.81010437011719,75.14364624023438,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
16,51.51231384277344,67.96453857421875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
17,40.657386779785156,62.312652587890625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
18,47.62173843383789,58.00172805786133,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
19,42.94609069824219,54.81119155883789,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
20,39.36396026611328,52.581199645996094,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
21,39.03080368041992,51.16136169433594,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
22,25.555063247680664,50.372066497802734,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
23,47.91803741455078,50.05401611328125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
24,45.920616149902344,50.07976531982422,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
25,39.40837097167969,50.33729553222656,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
26,51.56752395629883,50.73240661621094,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
27,28.53244400024414,51.19412612915039,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
28,35.00129318237305,51.66966247558594,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
29,42.02067184448242,52.12052917480469,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
30,48.48796463012695,52.4984245300293,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
31,40.56905746459961,52.78373336791992,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
32,47.62846374511719,52.98128890991211,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
33,54.26494216918945,53.088623046875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
34,51.145389556884766,53.12111282348633,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
35,47.683021545410156,53.120811462402344,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
36,53.35710144042969,53.792606353759766,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
37,39.37468719482422,54.36299514770508,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
38,54.426090240478516,54.771820068359375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
39,40.802330017089844,54.998756408691406,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
40,44.56272888183594,55.07486343383789,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
41,55.7440185546875,55.05594253540039,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
42,56.51829147338867,54.89764404296875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
43,54.38789749145508,54.64949417114258,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
44,46.10092544555664,54.3142204284668,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
45,53.197120666503906,53.908477783203125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
46,52.16173553466797,53.457149505615234,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
47,45.27154541015625,52.99393081665039,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
48,48.88587188720703,52.54938888549805,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
49,42.95600128173828,52.12479782104492,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
50,41.774253845214844,51.71442794799805,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
51,51.3942756652832,51.33924865722656,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
52,50.46830749511719,51.02248001098633,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
53,39.87120819091797,50.7601432800293,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
54,31.346384048461914,50.52922058105469,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
55,50.041202545166016,50.34822082519531,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
56,42.07354736328125,50.208946228027344,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
57,52.54172897338867,50.11262512207031,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
58,31.138317108154297,50.05427551269531,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
59,50.07416915893555,50.03063201904297,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
60,34.32439041137695,50.034767150878906,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
61,47.517459869384766,50.061317443847656,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
62,43.83610534667969,50.10670852661133,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
63,29.02318572998047,50.16734313964844,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
64,30.32413101196289,50.24332809448242,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
65,44.612632751464844,50.32600021362305,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
66,35.291805267333984,50.414852142333984,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
67,37.85549545288086,50.509735107421875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
68,48.0946044921875,50.587127685546875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
69,48.371856689453125,50.648643493652344,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
70,45.72523498535156,50.694061279296875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
71,31.335275650024414,50.7389030456543,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
72,36.817527770996094,50.778926849365234,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
73,37.793609619140625,50.81481170654297,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
74,39.94550323486328,50.83732986450195,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
0,267.814208984375,311.559814453125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
1,264.1923522949219,302.2762756347656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
2,275.8759460449219,289.3175964355469,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
3,267.3373107910156,273.39117431640625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
4,275.5845031738281,255.1975555419922,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
5,180.14825439453125,235.9347381591797,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
6,231.66981506347656,215.9466094970703,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
7,148.3472137451172,196.1793212890625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
8,186.32470703125,176.7570343017578,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
9,178.6583251953125,158.05958557128906,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
10,133.7932891845703,140.6444549560547,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
11,133.94154357910156,124.6153335571289,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
12,106.4164047241211,110.23944854736328,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
13,106.83396911621094,97.5861587524414,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
14,62.800838470458984,86.7747802734375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
15,76.42611694335938,77.60718536376953,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
16,49.67314910888672,70.11434173583984,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
17,61.17879104614258,64.03877258300781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
18,53.36650848388672,59.30194091796875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
19,47.496246337890625,55.723628997802734,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
20,41.903411865234375,53.19501495361328,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
21,52.96333312988281,51.529930114746094,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
22,43.376708984375,50.547157287597656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
23,41.242431640625,50.09835433959961,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
24,46.8151969909668,50.052520751953125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
25,31.828222274780273,50.30185317993164,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
26,44.8232536315918,50.74628448486328,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
27,41.45650863647461,51.30973815917969,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
28,35.77245330810547,51.92753219604492,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
29,47.140045166015625,52.55421447753906,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
30,46.4145622253418,53.14231872558594,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
31,54.61135482788086,53.67098617553711,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
32,54.14194107055664,54.06439971923828,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
33,48.57720184326172,54.31975555419922,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
34,60.42748260498047,54.46824264526367,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
35,38.63496780395508,54.49299240112305,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
36,46.77337646484375,54.34757614135742,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
37,41.810752868652344,54.11267852783203,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
38,51.18421936035156,53.81614303588867,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
39,44.52788543701172,53.46858215332031,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
40,53.185855865478516,53.06932067871094,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
41,45.331138610839844,52.6416130065918,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
42,42.62147521972656,52.24314498901367,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
43,50.23094177246094,51.85875701904297,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
44,35.02156066894531,51.483367919921875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
45,43.68406677246094,51.1442985534668,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
46,43.56561279296875,50.867034912109375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
47,40.47028350830078,50.637733459472656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
48,39.42322540283203,50.450984954833984,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
49,30.66053009033203,50.309364318847656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
50,37.319602966308594,50.19813537597656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
51,39.50333023071289,50.12032699584961,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
52,50.487335205078125,50.07062530517578,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
53,41.594642639160156,50.042388916015625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
54,36.405723571777344,50.02989196777344,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
55,31.270381927490234,50.0335807800293,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
56,39.40913391113281,50.05378341674805,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
57,50.96379852294922,50.08488845825195,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
58,48.158321380615234,50.12443542480469,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
59,46.32981872558594,50.16641616821289,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
60,39.244163513183594,50.21193313598633,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
61,35.12282943725586,50.260765075683594,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
62,47.36791229248047,50.299217224121094,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
63,42.55834197998047,50.33409118652344,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
64,37.1494255065918,50.374237060546875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
65,44.99632263183594,50.41142654418945,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
66,39.998043060302734,50.448970794677734,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
67,38.11073303222656,50.48469161987305,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
68,37.60063171386719,50.521671295166016,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
69,43.02079391479492,50.52777862548828,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
70,44.60344314575195,50.537879943847656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
71,45.083255767822266,50.54216384887695,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
72,31.13813591003418,50.538578033447266,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
73,42.391971588134766,50.57080078125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
74,36.8834114074707,50.589324951171875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
