,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,44.84859848022461,88.08843994140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
66,81.08786010742188,267.4098205566406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
67,282.7092590332031,541.2340698242188,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
68,580.684326171875,853.5236206054688,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
69,855.2123413085938,1161.0908203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
70,1187.75439453125,1423.8297119140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
71,1368.1199951171875,1626.7471923828125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
72,1645.4735107421875,1740.5218505859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
73,1764.048095703125,1770.08642578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
74,1747.969970703125,1747.3883056640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
0,292.94659423828125,311.3113098144531,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
1,328.216064453125,673.81689453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
2,636.9324951171875,2072.251953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
3,2086.1171875,3805.588623046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
4,3628.98388671875,5559.12060546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
5,5529.970703125,7065.2421875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
6,7002.51025390625,8158.36279296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
7,8125.87548828125,8743.029296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
8,8566.6953125,8832.8876953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
9,8771.0703125,8336.7978515625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
10,7970.0224609375,7435.1171875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
11,7296.056640625,6313.71826171875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
12,6138.26513671875,5073.58740234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
13,4896.83203125,3833.310546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
14,3787.0,2690.02392578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
15,2604.79052734375,1714.00244140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
16,1682.597900390625,952.2909545898438,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
17,883.3433837890625,424.9590759277344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
18,373.6949157714844,126.23336029052734,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
19,87.81480407714844,51.32930374145508,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
20,39.255332946777344,150.10128784179688,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
21,163.1981201171875,366.1529846191406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
22,344.7613220214844,648.3817138671875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
23,667.8641357421875,945.7005004882812,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
24,950.71923828125,1220.9149169921875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
25,1240.422119140625,1443.5107421875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
26,1510.31005859375,1589.1409912109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
27,1594.0040283203125,1663.585205078125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
28,1705.344970703125,1651.483154296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
29,1589.399658203125,1437.43310546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
30,1489.740966796875,1207.9091796875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
31,1163.3695068359375,969.5355224609375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
32,999.1348876953125,745.0859985351562,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
33,785.04248046875,544.0242309570312,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
34,549.5113525390625,374.277099609375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
35,367.11859130859375,241.34234619140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
36,238.40866088867188,145.96847534179688,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
37,144.13803100585938,85.63228607177734,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
38,78.31196594238281,55.813697814941406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
39,51.03795623779297,50.75178146362305,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
40,34.198631286621094,64.28334045410156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
41,52.94486999511719,90.52843475341797,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
42,96.60282135009766,124.2076187133789,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
43,109.93644714355469,162.2418212890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
44,123.52114868164062,203.5117950439453,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
45,169.2158660888672,248.42831420898438,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
46,234.90879821777344,306.4824523925781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
47,248.93267822265625,510.33294677734375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
48,507.46588134765625,986.1343994140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
49,941.75,1451.3604736328125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
50,1361.243408203125,1844.1468505859375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
51,1756.364501953125,2117.474365234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
52,2163.908935546875,2234.82373046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
53,2197.577392578125,2223.354248046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
54,2135.3056640625,1995.8140869140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
55,1933.4012451171875,1693.8253173828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
56,1752.1002197265625,1354.5618896484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
57,1279.4117431640625,1007.0663452148438,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
58,920.4143676757812,687.47802734375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
59,663.885986328125,417.5707092285156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
60,396.2719421386719,207.3183135986328,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
61,196.78790283203125,88.29486083984375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
62,69.24893188476562,50.26655960083008,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
63,43.03284454345703,71.63249206542969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
64,72.62007141113281,133.9638214111328,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
65,131.14646911621094,220.1453094482422,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
66,246.12765502929688,314.1474914550781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
67,298.41033935546875,405.02056884765625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
68,419.474609375,481.4361877441406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
69,458.4839782714844,541.2269287109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
70,547.295654296875,572.6180419921875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
71,596.6648559570312,573.2001342773438,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
72,583.5178833007812,844.718505859375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
73,875.8012084960938,1096.1915283203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
74,1031.310302734375,1309.3050537109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
0,278.0791320800781,311.518310546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
1,294.41961669921875,630.15673828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
2,573.3773193359375,1843.6719970703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
3,1751.760498046875,3324.43408203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
4,3324.963134765625,4792.751953125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
5,4664.15185546875,6046.60546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
6,6090.1591796875,6928.7578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
7,6589.51513671875,7416.28564453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
8,7310.1455078125,7429.96728515625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
9,7290.34228515625,7226.1162109375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
10,7185.2451171875,6696.40087890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
11,6551.0029296875,5882.689453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
12,6084.3701171875,4914.345703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
13,4739.44921875,3862.0,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
14,3768.037109375,2841.822998046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
15,2874.9501953125,1925.9661865234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
16,1897.7911376953125,1167.2266845703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
17,1175.75048828125,598.99658203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
18,580.6534423828125,231.47109985351562,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
19,205.0471649169922,69.32781982421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
20,42.882362365722656,64.10236358642578,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
21,55.95484924316406,171.22808837890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
22,167.66683959960938,350.4839782714844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
23,356.94427490234375,564.0007934570312,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
24,566.9134521484375,779.5820922851562,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
25,814.3627319335938,968.5621337890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
26,1033.06689453125,1111.066650390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
27,1138.4464111328125,1202.4385986328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
28,1282.969970703125,1226.6527099609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
29,1233.2744140625,1237.35205078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
30,1253.6044921875,1187.01171875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
31,1197.49267578125,1095.4273681640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
32,1083.6689453125,970.3831176757812,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
33,1045.4310302734375,833.1937255859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
34,919.6708984375,686.3909301757812,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
35,746.2191162109375,540.7029418945312,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
36,572.2737426757812,406.2854309082031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
37,409.55419921875,290.65838623046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
38,297.65020751953125,198.0953369140625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
39,214.73858642578125,129.3578643798828,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
40,128.52857971191406,83.5425796508789,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
41,74.05013275146484,58.285888671875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
42,48.61563491821289,50.06747817993164,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
43,37.441566467285156,55.052452087402344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
44,35.029090881347656,69.44298553466797,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
45,57.31515121459961,89.82495880126953,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
46,73.77262878417969,113.28016662597656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
47,94.74195861816406,138.03280639648438,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
48,127.4036865234375,162.74571228027344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
49,124.90182495117188,188.11854553222656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
50,205.9811553955078,213.2987060546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
51,178.06256103515625,246.01214599609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
52,197.30181884765625,289.6755676269531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
53,254.8180389404297,381.2803955078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
54,345.623779296875,492.99969482421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
55,503.00390625,524.1420288085938,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
56,536.4945068359375,495.9070129394531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
57,428.63177490234375,417.1173400878906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
58,352.5659484863281,312.0890197753906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
59,249.3251953125,485.9920654296875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
60,460.04132080078125,1306.82080078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
61,1213.92236328125,2257.587890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
62,2171.920654296875,3174.333740234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
63,3131.991455078125,3926.743896484375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
64,3831.70556640625,4437.32177734375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
65,4494.75341796875,4652.2373046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
66,4734.95361328125,4579.33935546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
67,4542.50341796875,4204.43701171875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
68,4163.0244140625,3658.638427734375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
69,3557.1298828125,3009.9150390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
70,2921.884765625,2330.95361328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
71,2244.66259765625,1681.147705078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
72,1578.525146484375,1108.8115234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
73,1067.97265625,646.8040771484375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
74,666.1260375976562,310.67938232421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
