,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,139.77378845214844,164.92893981933594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
15,133.95382690429688,159.14675903320312,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
16,148.384033203125,154.0952911376953,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
17,112.86044311523438,148.9269561767578,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
18,146.56231689453125,144.62557983398438,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
19,124.94418334960938,140.30015563964844,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
20,131.2190704345703,136.39157104492188,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
21,93.0705795288086,132.3951416015625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
22,141.37750244140625,129.324951171875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
23,102.50751495361328,125.82736206054688,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
24,110.01512145996094,122.60562896728516,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
25,95.37022399902344,119.46708679199219,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
26,90.18107604980469,116.60769653320312,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
27,113.53192138671875,113.98441314697266,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
28,113.6753921508789,111.68389892578125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
29,89.63935089111328,109.25726318359375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
30,99.22834014892578,107.03044891357422,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
31,105.61986541748047,105.06748962402344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
32,82.56177520751953,102.87097930908203,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
33,61.1362419128418,100.51253509521484,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
34,69.3314208984375,98.6646728515625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
35,92.24798583984375,97.0362777709961,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
36,86.82396697998047,95.3817138671875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
37,69.05764770507812,93.61714935302734,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
38,106.12893676757812,92.34321594238281,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
39,82.14546203613281,90.86376953125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
40,70.89739990234375,89.25286865234375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
41,67.99959564208984,87.7907485961914,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
42,66.04338073730469,86.27435302734375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
43,82.16131591796875,85.08128356933594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
44,93.76482391357422,84.14934539794922,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
45,75.91732025146484,82.99476623535156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
46,85.44415283203125,81.98772430419922,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
47,55.88470458984375,80.65238952636719,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
48,61.181640625,79.3145523071289,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
49,74.19723510742188,78.48465728759766,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
50,73.30024719238281,77.63629150390625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
51,75.58087921142578,76.67756652832031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
52,78.99082946777344,75.7486801147461,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
53,65.0728759765625,74.97261047363281,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
54,56.0845947265625,73.95423889160156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
55,70.3714828491211,73.20133972167969,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
56,54.83081817626953,72.28865814208984,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
57,67.53791046142578,71.56488037109375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
58,56.838863372802734,70.72032165527344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
59,39.69214630126953,69.83485412597656,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
60,47.14191436767578,69.04376220703125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
61,49.088531494140625,68.27200317382812,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
62,52.77930450439453,67.59810638427734,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
63,56.02812957763672,67.0225601196289,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
64,70.01521301269531,66.7196273803711,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
65,52.30326461791992,66.03784942626953,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
66,42.92148971557617,65.31156158447266,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
67,54.16281509399414,64.72100830078125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
68,61.22397994995117,64.1789321899414,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
69,58.126312255859375,63.70001983642578,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
70,49.653648376464844,63.227638244628906,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
71,62.409889221191406,62.87764358520508,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
72,50.478797912597656,62.441612243652344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
73,43.731101989746094,61.92072677612305,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
74,70.31948852539062,61.73710250854492,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
75,52.5374641418457,61.12771987915039,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
76,63.57013702392578,60.56119918823242,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
77,43.638336181640625,60.03851318359375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
78,48.073387145996094,59.53453826904297,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
79,60.615264892578125,59.20620346069336,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
80,42.547298431396484,58.71263122558594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
81,49.92451095581055,58.43004608154297,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
82,44.693504333496094,58.003753662109375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
83,37.04777526855469,57.574798583984375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
84,49.69038772583008,57.3213005065918,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
85,51.561920166015625,57.022727966308594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
86,48.719451904296875,56.709415435791016,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
87,47.52332305908203,56.42848205566406,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
88,45.97284698486328,56.22627639770508,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
89,45.626564025878906,55.99565887451172,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
90,51.648040771484375,55.76061248779297,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
91,60.56812286376953,55.564823150634766,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
92,51.22445297241211,55.306400299072266,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
93,59.40699005126953,55.14240264892578,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
94,38.5684928894043,54.90800094604492,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
95,31.66047477722168,54.71193313598633,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
96,42.83103561401367,54.5746955871582,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
97,51.56656265258789,54.46733474731445,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
98,56.30863571166992,54.275089263916016,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
99,46.38142395019531,54.093040466308594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
0,299.6961669921875,315.9911193847656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
1,301.23309326171875,312.153564453125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
2,319.5257568359375,309.9615783691406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
3,286.14697265625,303.828125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
4,265.5881652832031,296.9664611816406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
5,279.5959167480469,290.92962646484375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
6,253.18238830566406,284.3597412109375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
7,287.5743408203125,278.73907470703125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
8,302.2220153808594,273.9691162109375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
9,296.3998107910156,268.4325256347656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
10,236.1845245361328,261.5272521972656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
11,231.32705688476562,254.89125061035156,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
12,232.71551513671875,248.57864379882812,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
13,230.99932861328125,242.504638671875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
14,217.05117797851562,236.38800048828125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
15,178.30596923828125,229.8577880859375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
16,182.08164978027344,223.7096710205078,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
17,220.91494750976562,218.8393096923828,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
18,198.2364501953125,213.59771728515625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
19,197.26296997070312,208.43763732910156,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
20,197.45521545410156,203.66336059570312,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
21,177.5371551513672,198.5116729736328,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
22,206.98179626464844,194.39511108398438,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
23,159.50816345214844,189.3448486328125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
24,165.51637268066406,184.46937561035156,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
25,150.10743713378906,179.6248779296875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
26,154.96405029296875,175.15814208984375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
27,137.2467041015625,170.79779052734375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
28,167.84104919433594,166.98326110839844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
29,126.55349731445312,162.8971405029297,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
30,131.08213806152344,158.8440399169922,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
31,124.33270263671875,154.8778533935547,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
32,141.27076721191406,151.78359985351562,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
33,139.02896118164062,148.46353149414062,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
34,136.7657470703125,145.26589965820312,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
35,123.96778869628906,142.13238525390625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
36,142.3970489501953,139.40150451660156,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
37,100.89501953125,136.18374633789062,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
38,122.34163665771484,133.26275634765625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
39,124.21165466308594,130.5203399658203,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
40,117.32001495361328,127.99492645263672,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
41,107.02828979492188,125.29179382324219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
42,126.09390258789062,123.03970336914062,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
43,103.76868438720703,120.82585906982422,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
44,88.948486328125,118.2283706665039,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
45,107.22161102294922,116.22039794921875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
46,105.89007568359375,113.82441711425781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
47,112.6737060546875,111.96324157714844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
48,95.97978210449219,109.8194808959961,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
49,91.12474060058594,107.68743896484375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
50,116.31893920898438,106.06427001953125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
51,79.30402374267578,103.85137939453125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
52,76.29641723632812,101.71570587158203,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
53,103.46261596679688,100.30532836914062,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
54,60.392425537109375,98.19233703613281,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
55,67.12605285644531,96.18818664550781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
56,71.27139282226562,94.37428283691406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
57,69.88880157470703,92.66436767578125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
58,73.51753234863281,91.13524627685547,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
59,77.78805541992188,89.61347198486328,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
60,77.92671203613281,88.35078430175781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
61,87.22250366210938,87.39976501464844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
62,65.34288787841797,85.92036437988281,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
63,87.01878356933594,84.88896179199219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
64,67.8658447265625,83.44400787353516,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
65,80.60547637939453,82.36457061767578,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
66,62.74489974975586,81.00235748291016,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
67,71.76988983154297,79.84354400634766,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
68,49.27650833129883,78.63114166259766,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
69,50.846595764160156,77.50328063964844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
70,73.54403686523438,76.65977478027344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
71,47.58124542236328,75.50007629394531,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
72,49.80558776855469,74.44102478027344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
73,32.40566635131836,73.39862060546875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
74,71.21875762939453,72.7267074584961,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
75,52.35227966308594,72.04171752929688,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
76,58.86498260498047,71.1541976928711,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
77,59.243614196777344,70.51585388183594,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
78,52.40884017944336,69.71083068847656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
79,53.320858001708984,68.99607849121094,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
80,45.9603271484375,68.34210968017578,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
81,58.90673828125,67.81591033935547,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
82,48.00048828125,67.18893432617188,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
83,60.950660705566406,66.63604736328125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
84,46.85844421386719,66.08570098876953,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
85,74.23979187011719,65.8389663696289,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
86,69.10530853271484,65.43922424316406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
87,57.168212890625,64.8272705078125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
88,47.399742126464844,64.20088195800781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
89,43.11758804321289,63.7916374206543,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
90,71.03323364257812,63.64152908325195,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
91,58.5715217590332,62.809776306152344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
92,46.3307991027832,62.009185791015625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
93,35.051231384277344,61.269771575927734,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
94,48.060890197753906,60.61277389526367,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
95,46.92122268676758,60.05851364135742,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
96,44.711212158203125,59.522274017333984,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
97,44.181888580322266,59.023799896240234,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
98,37.7397575378418,58.534297943115234,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
99,48.66624450683594,58.17593765258789,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
0,290.61468505859375,316.0106201171875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
1,271.7073974609375,316.5024719238281,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
2,307.4663391113281,303.5220947265625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
3,354.81732177734375,292.06829833984375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
4,293.1040954589844,280.51800537109375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
5,274.21893310546875,269.7581787109375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
6,258.4617919921875,259.5537414550781,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
7,229.9061279296875,249.7231903076172,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
8,236.19129943847656,240.6295166015625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
9,232.82713317871094,232.3123016357422,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
10,220.1774444580078,224.25692749023438,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
11,190.4038543701172,216.3207550048828,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
12,179.87246704101562,208.92437744140625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
13,178.52627563476562,201.94906616210938,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
14,162.24795532226562,195.12628173828125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
15,207.5728759765625,189.66937255859375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
16,153.84432983398438,183.64979553222656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
17,161.8017120361328,178.06752014160156,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
18,133.60879516601562,172.75782775878906,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
19,120.41236114501953,167.54214477539062,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
20,136.2592315673828,163.01104736328125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
21,153.8106689453125,158.7783660888672,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
22,184.7330322265625,155.36709594726562,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
23,156.3653564453125,151.68731689453125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
24,105.5086898803711,147.31304931640625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
25,121.57369232177734,143.6239776611328,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
26,175.03773498535156,141.0282440185547,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
27,118.47245025634766,137.38351440429688,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
28,113.30595397949219,133.894775390625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
