,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,297.57537841796875,316.51654052734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
23,335.45062255859375,316.53167724609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
24,284.7825927734375,316.55010986328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
25,288.9070129394531,316.56591796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
26,302.3651428222656,316.5798645019531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
27,313.81939697265625,316.5921936035156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
28,259.858642578125,316.6031799316406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
29,290.09954833984375,316.6128845214844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
30,269.4596252441406,316.6216125488281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
31,268.9051208496094,316.62939453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
32,235.46310424804688,316.6363220214844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
33,302.2242431640625,316.6424255371094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
34,307.19744873046875,316.6477355957031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
35,263.9302062988281,316.6524963378906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
36,270.044921875,316.65673828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
37,293.07049560546875,316.66033935546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
38,289.3555908203125,316.6634826660156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
39,280.4757385253906,316.6661376953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
40,334.5565490722656,316.6682434082031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
41,256.07965087890625,316.67041015625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
42,310.56201171875,316.6719055175781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
43,283.020751953125,316.6733703613281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
44,312.47491455078125,316.67431640625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
45,284.0030822753906,316.6752624511719,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
46,284.3653564453125,316.6761169433594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
47,287.1905517578125,316.67657470703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
48,267.3101806640625,316.6772766113281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
49,334.1851806640625,316.6766357421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
50,283.89520263671875,316.6752014160156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
51,273.92498779296875,316.6736755371094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
52,247.4381561279297,316.6719665527344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
53,246.835693359375,316.6701965332031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
54,270.66815185546875,316.6686096191406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
55,286.06591796875,316.66717529296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
56,309.0287780761719,316.6658935546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
57,265.98052978515625,316.66412353515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
58,314.7823486328125,316.6628112792969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
59,287.3864440917969,316.6612243652344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
60,302.52294921875,316.6595764160156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
61,285.0653076171875,316.6578063964844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
62,260.75494384765625,316.6558532714844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
63,285.17486572265625,316.6539611816406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
64,350.980224609375,316.6527404785156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
65,294.0286865234375,316.65069580078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
66,313.4462890625,316.6487731933594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
67,239.5940399169922,316.6462707519531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
68,284.46319580078125,316.6441955566406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
69,288.4385070800781,316.6421203613281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
70,332.3739318847656,316.6403503417969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
71,315.7242431640625,316.6383972167969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
72,291.5166320800781,316.6360778808594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
73,284.8657531738281,316.63372802734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
74,280.1624450683594,316.63134765625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
75,303.61444091796875,316.6290283203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
76,286.7967529296875,316.6266174316406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
77,274.645263671875,316.6239929199219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
78,297.001708984375,316.6214904785156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
79,263.08245849609375,316.6187438964844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
80,299.0709228515625,316.61627197265625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
81,328.9054260253906,316.6139221191406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
82,235.16575622558594,316.61077880859375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
83,284.13092041015625,316.6080017089844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
84,291.49688720703125,316.6051940917969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
85,300.3575439453125,316.60235595703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
86,277.4471740722656,316.5991516113281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
87,290.42059326171875,316.5960998535156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
88,309.1108703613281,316.5929870605469,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
89,298.778076171875,316.5896301269531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
90,334.1820373535156,316.58648681640625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
91,270.7469482421875,316.582763671875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
92,309.20794677734375,316.5790710449219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
93,280.591064453125,316.5751037597656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
94,282.51849365234375,316.5709228515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
95,273.7461853027344,316.566650390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
96,305.15325927734375,316.56219482421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
97,250.02503967285156,316.557373046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
98,316.11651611328125,316.552490234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
99,318.29766845703125,316.54705810546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
0,291.2086181640625,316.4898986816406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
1,335.32269287109375,316.5104675292969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
2,315.9598388671875,316.52880859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
3,296.6446533203125,316.5467834472656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
4,289.0228271484375,316.5550842285156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
5,269.21380615234375,316.55938720703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
6,296.37579345703125,316.5609436035156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
7,324.1876220703125,316.55908203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
8,280.04388427734375,316.5545959472656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
9,294.7620849609375,316.5487976074219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
10,296.9991455078125,316.5416564941406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
11,338.36993408203125,316.532958984375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
12,322.8694152832031,316.5218200683594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
13,289.7466125488281,316.5069885253906,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
14,321.29132080078125,316.4913635253906,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
15,294.5460205078125,316.4811706542969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
16,300.1498718261719,316.4736328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
17,338.6498718261719,316.4684143066406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
18,329.4843444824219,316.46478271484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
19,313.4922180175781,316.46246337890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
20,271.54168701171875,316.46075439453125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
21,276.87127685546875,316.4601135253906,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
22,345.03021240234375,316.46246337890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
23,288.5943603515625,316.46630859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
24,292.47265625,316.4704895019531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
25,249.28343200683594,316.4757080078125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
26,265.5319519042969,316.48126220703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
27,270.62823486328125,316.4875793457031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
28,247.6305389404297,316.49481201171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
29,295.60101318359375,316.50311279296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
30,307.346923828125,316.5133056640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
31,296.5068359375,316.5281677246094,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
32,289.22314453125,316.54449462890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
33,308.1696472167969,316.5562438964844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
34,326.2113037109375,316.5653381347656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
35,271.5384216308594,316.57281494140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
36,306.13134765625,316.57855224609375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
37,287.79486083984375,316.5831298828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
38,271.94647216796875,316.58673095703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
39,273.9850158691406,316.5892333984375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
40,322.9327392578125,316.5902099609375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
41,339.6929931640625,316.5903625488281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
42,260.56390380859375,316.5920715332031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
43,324.7555847167969,316.5917053222656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
44,308.0825500488281,316.5896301269531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
45,266.92041015625,316.5866394042969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
46,330.82562255859375,316.58392333984375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
47,259.248291015625,316.5798645019531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
48,303.30029296875,316.575927734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
49,276.378173828125,316.5712890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
50,272.67120361328125,316.5661315917969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
51,334.16302490234375,316.5609436035156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
52,310.1993713378906,316.5549011230469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
53,278.140625,316.5480041503906,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
54,295.264404296875,316.5404357910156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
55,287.7838134765625,316.5315856933594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
56,293.00836181640625,316.5209045410156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
57,271.6593933105469,316.50494384765625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
58,289.11651611328125,316.4872131347656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
59,317.93072509765625,316.47406005859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
60,299.5179138183594,316.4634704589844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
61,303.0399169921875,316.45489501953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
62,260.0273742675781,316.4477233886719,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
63,260.1409912109375,316.44189453125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
64,266.9975280761719,316.4372253417969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
65,309.181884765625,316.4338684082031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
66,271.83819580078125,316.4311828613281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
67,284.69866943359375,316.4293518066406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
68,297.212890625,316.42828369140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
69,319.77996826171875,316.4287109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
70,296.1125183105469,316.4302673339844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
71,300.3832702636719,316.432373046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
72,296.36590576171875,316.4347839355469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
73,309.84344482421875,316.4375305175781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
74,286.04498291015625,316.44091796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
75,311.386962890625,316.4443054199219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
76,315.6805725097656,316.4481506347656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
77,298.9057922363281,316.4524841308594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
78,274.04449462890625,316.4574279785156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
79,323.18316650390625,316.46246337890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
80,313.98046875,316.46795654296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
81,319.6579284667969,316.47406005859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
82,314.90399169921875,316.4807434082031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
83,323.3915710449219,316.4881286621094,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
84,288.4870300292969,316.4967041015625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
85,315.1019592285156,316.506591796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
86,301.3875732421875,316.5191955566406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
87,292.2197265625,316.52191162109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
88,321.5428466796875,316.51080322265625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
89,279.9146423339844,316.4993591308594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
90,306.3453369140625,316.4932556152344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
91,277.921630859375,316.489501953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
92,275.9629821777344,316.487548828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
93,287.5591735839844,316.487060546875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
94,262.5573425292969,316.48748779296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
95,307.8106384277344,316.4878845214844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
96,278.9261779785156,316.490478515625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
97,280.7999572753906,316.4941711425781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
98,287.62823486328125,316.4989929199219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
99,316.0162353515625,316.50537109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
0,292.66424560546875,316.49127197265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
1,273.34075927734375,316.5107727050781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
2,289.54278564453125,316.5284118652344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
3,291.57916259765625,316.54608154296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
4,328.21221923828125,316.5517578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
5,289.81719970703125,316.5540771484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
6,304.04925537109375,316.552978515625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
7,309.2580871582031,316.5498352050781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
8,324.21636962890625,316.5446472167969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
9,320.61260986328125,316.537353515625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
10,301.1934509277344,316.5276184082031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
11,307.476806640625,316.514892578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
12,269.0337829589844,316.5116271972656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
13,343.2836608886719,316.5190734863281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
14,272.1522216796875,316.52203369140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
15,268.60247802734375,316.51708984375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
16,288.69830322265625,316.52154541015625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
17,288.6709289550781,316.5312194824219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
18,264.91217041015625,316.5379638671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
19,279.70318603515625,316.543212890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
20,274.07794189453125,316.5473937988281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
21,264.33642578125,316.5506896972656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
22,279.5404357910156,316.55322265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
23,291.8558349609375,316.55499267578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
24,283.3513488769531,316.5561828613281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
25,277.947265625,316.5569763183594,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
26,299.27313232421875,316.5570373535156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
27,321.240966796875,316.55645751953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
28,264.79669189453125,316.5549621582031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
29,308.9330139160156,316.5533447265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
30,351.62353515625,316.55169677734375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
31,281.0686950683594,316.5492248535156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
32,313.196044921875,316.546630859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
33,317.46929931640625,316.5436096191406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
34,296.50592041015625,316.5401916503906,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
35,298.0746765136719,316.536376953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
36,299.56671142578125,316.531982421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
37,274.93572998046875,316.52691650390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
38,302.71435546875,316.5208435058594,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
39,340.08544921875,316.5119934082031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
40,273.92559814453125,316.50299072265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
41,311.6646728515625,316.4971923828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
42,277.902099609375,316.492919921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
43,312.6104736328125,316.49005126953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
