,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,44.56522750854492,50.21548080444336,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
65,47.25617980957031,50.25362014770508,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
66,36.79821014404297,50.29206848144531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
67,46.03064727783203,50.32932662963867,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
68,37.496822357177734,50.36682891845703,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
69,35.506553649902344,50.39898681640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
70,30.448381423950195,50.4362678527832,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
71,37.07714080810547,50.46463394165039,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
72,50.263916015625,50.495304107666016,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
73,35.12120819091797,50.510154724121094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
74,37.40508270263672,50.52339553833008,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
0,302.4894714355469,311.2471008300781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
1,297.6324157714844,311.6440124511719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
2,276.46478271484375,330.22674560546875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
3,319.1005554199219,348.8502197265625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
4,345.441650390625,352.82171630859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
5,300.62640380859375,347.5937194824219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
6,297.0959167480469,333.793701171875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
7,315.76220703125,310.8868408203125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
8,293.1551818847656,292.1407165527344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
9,257.6224060058594,281.4720764160156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
10,241.04653930664062,270.49932861328125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
11,234.58473205566406,258.5789794921875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
12,277.7689208984375,245.48406982421875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
13,206.06588745117188,231.33712768554688,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
14,226.76235961914062,216.2836456298828,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
15,197.66685485839844,200.64341735839844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
16,176.26162719726562,184.7975616455078,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
17,167.76480102539062,169.06150817871094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
18,119.19039154052734,153.8782501220703,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
19,121.30854797363281,139.45538330078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
20,128.91616821289062,125.86621856689453,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
21,112.62698364257812,113.26934051513672,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
22,89.44822692871094,101.89231872558594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
23,65.50897216796875,91.84371185302734,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
24,71.78036499023438,83.09312438964844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
25,67.18156433105469,75.55876922607422,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
26,57.259056091308594,69.2638168334961,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
27,57.352989196777344,64.08613586425781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
28,48.87289810180664,59.91466522216797,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
29,55.80255889892578,56.62736129760742,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
30,44.50632095336914,54.12882995605469,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
31,61.280975341796875,52.292625427246094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
32,46.744224548339844,51.079864501953125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
33,50.66992950439453,50.3808479309082,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
34,39.18806076049805,50.072059631347656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
35,40.76418685913086,50.04878616333008,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
36,38.940277099609375,50.22722625732422,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
37,56.847171783447266,50.54563903808594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
38,55.73780822753906,50.94516372680664,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
39,40.66801452636719,51.36238479614258,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
40,36.869476318359375,51.76030349731445,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
41,43.60065841674805,52.076622009277344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
42,48.642417907714844,52.33517074584961,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
43,55.95654296875,52.5327262878418,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
44,44.614356994628906,52.62272262573242,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
45,40.11750411987305,52.67341995239258,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
46,51.14745330810547,52.632816314697266,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
47,43.313873291015625,52.53396987915039,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
48,38.587127685546875,52.381954193115234,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
49,47.52701950073242,52.20255661010742,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
50,36.55918884277344,51.98416519165039,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
51,46.3624382019043,51.73994064331055,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
52,54.0640869140625,51.485713958740234,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
53,50.52465057373047,51.253665924072266,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
54,45.27035903930664,51.03224563598633,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
55,41.28675842285156,50.82139587402344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
56,35.64041519165039,50.63007736206055,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
57,33.28935241699219,50.46442413330078,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
58,48.65888214111328,50.32918930053711,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
59,52.14381408691406,50.22483444213867,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
60,37.95976638793945,50.14665985107422,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
61,34.26292037963867,50.0872688293457,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
62,24.260774612426758,50.04694747924805,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
63,45.17417907714844,50.03032684326172,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
64,51.921783447265625,50.0328483581543,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
65,30.205949783325195,50.052268981933594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
66,43.65257263183594,50.08772277832031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
67,37.68915939331055,50.1402473449707,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
68,34.687129974365234,50.20330047607422,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
69,42.79070281982422,50.270999908447266,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
70,30.242816925048828,50.34383010864258,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
71,50.821746826171875,50.40315628051758,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
72,33.6861572265625,50.465782165527344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
73,32.51567840576172,50.534820556640625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
74,44.462852478027344,50.59213638305664,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
0,273.5439453125,311.5450439453125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
1,295.98760986328125,313.0475158691406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
2,295.6791687011719,336.1503601074219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
3,299.316650390625,366.0118103027344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
4,330.94818115234375,382.87469482421875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
5,352.8593444824219,389.02032470703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
6,370.4327392578125,385.4161376953125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
7,347.7643127441406,373.28338623046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
8,410.39862060546875,353.4178466796875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
9,343.34674072265625,326.84417724609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
10,324.96807861328125,291.3003845214844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
11,276.1465759277344,253.99864196777344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
12,256.7978515625,221.2765350341797,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
13,232.93350219726562,191.7381134033203,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
14,165.1151123046875,165.44090270996094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
15,164.6572265625,142.1605987548828,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
16,110.79917907714844,122.04195404052734,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
17,97.8315200805664,104.92972564697266,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
18,102.88177490234375,90.61820220947266,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
19,86.55078125,78.90969848632812,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
20,75.42996215820312,69.60230255126953,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
21,53.13773727416992,62.46648025512695,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
22,61.53705978393555,57.20970153808594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
23,55.64752960205078,53.623329162597656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
24,47.846920013427734,51.417572021484375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
25,57.2998046875,50.295188903808594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
26,39.652435302734375,50.035667419433594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
27,46.27751922607422,50.400779724121094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
28,39.31985092163086,51.18842697143555,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
29,41.32917022705078,52.23756408691406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
30,45.43717956542969,53.409393310546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
31,44.7130126953125,54.529090881347656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
32,38.02855682373047,55.528831481933594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
33,36.3734130859375,56.36399841308594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
34,42.70075607299805,56.99150848388672,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
35,43.621253967285156,57.402442932128906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
36,52.440269470214844,57.67617416381836,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
37,56.27880859375,57.673152923583984,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
38,55.12995529174805,56.44407272338867,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
39,41.77322006225586,55.246612548828125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
40,45.03240966796875,54.169960021972656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
41,41.961429595947266,53.20441436767578,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
42,53.69987487792969,52.37872314453125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
43,43.095909118652344,51.667484283447266,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
44,40.120208740234375,51.097137451171875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
45,50.43238067626953,50.67565155029297,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
46,48.33061218261719,50.37757110595703,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
47,40.51219940185547,50.18450927734375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
48,45.30437088012695,50.074275970458984,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
49,43.420780181884766,50.0307502746582,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
50,53.05760192871094,50.04381561279297,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
51,34.34485626220703,50.099849700927734,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
52,41.53123092651367,50.18785858154297,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
53,47.65129470825195,50.2922477722168,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
54,38.006324768066406,50.40299606323242,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
55,42.2663459777832,50.51552963256836,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
56,30.28728485107422,50.63249969482422,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
57,42.8652458190918,50.74004364013672,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
58,43.81676483154297,50.83628845214844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
59,40.538856506347656,50.91175079345703,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
60,39.99137878417969,50.96653747558594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
61,33.0573616027832,51.01189422607422,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
62,42.055145263671875,51.04558181762695,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
63,49.03667449951172,51.047454833984375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
64,37.78436279296875,51.036319732666016,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
65,31.833637237548828,51.01547622680664,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
66,25.937528610229492,51.012054443359375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
67,35.36457824707031,51.01163101196289,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
68,37.58757781982422,51.07113265991211,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
69,44.605995178222656,51.11361312866211,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
70,41.6380615234375,51.14141845703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
71,38.182037353515625,51.15462112426758,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
72,46.42753982543945,51.142486572265625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
73,41.60233688354492,51.1156120300293,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
74,40.80805969238281,51.08045196533203,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
