,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,226.111083984375,278.06719970703125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
15,280.0240173339844,274.3328857421875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
16,231.05148315429688,270.58111572265625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
17,282.3727111816406,266.77740478515625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
18,234.71568298339844,262.9643859863281,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
19,227.10549926757812,259.163330078125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
20,238.83946228027344,255.36656188964844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
21,233.52157592773438,251.57452392578125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
22,267.2529296875,247.76646423339844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
23,254.30319213867188,243.9600372314453,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
24,184.78860473632812,240.22137451171875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
25,191.1956787109375,236.5314483642578,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
26,246.6248016357422,232.8402862548828,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
27,221.27052307128906,229.17376708984375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
28,194.6893310546875,225.54666137695312,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
29,212.4355010986328,221.94464111328125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
30,174.0712890625,218.40420532226562,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
31,178.0266571044922,214.91400146484375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
32,202.84072875976562,211.4405517578125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
33,190.9500732421875,207.98875427246094,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
34,213.0657501220703,204.5356903076172,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
35,187.3338165283203,201.09327697753906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
36,177.90789794921875,197.66323852539062,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
37,180.8447723388672,194.23648071289062,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
38,174.57379150390625,190.81338500976562,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
39,172.55482482910156,187.38229370117188,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
40,144.28009033203125,183.9445037841797,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
41,187.5249481201172,180.4412078857422,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
42,181.42782592773438,176.86569213867188,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
43,134.5147247314453,173.2540283203125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
44,185.09542846679688,169.51771545410156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
45,137.10586547851562,165.6901092529297,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
46,142.10226440429688,161.7363739013672,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
47,135.59286499023438,157.63983154296875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
48,118.25968933105469,153.40492248535156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
49,152.7828826904297,148.9300537109375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
50,128.54196166992188,144.2377471923828,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
51,131.22146606445312,139.25624084472656,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
52,109.04825592041016,134.03048706054688,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
53,97.60031127929688,128.57273864746094,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
54,116.84819030761719,122.7878189086914,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
55,100.13642120361328,116.72807312011719,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
56,92.782470703125,110.40666198730469,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
57,108.85601806640625,103.66419982910156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
58,80.6841049194336,96.7409896850586,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
59,77.54754638671875,89.54283142089844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
60,88.42897033691406,82.0972900390625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
61,65.39375305175781,74.6461410522461,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
62,60.255802154541016,67.20032501220703,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
63,47.98078918457031,59.98393630981445,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
64,58.56246566772461,52.86910629272461,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
65,51.24554443359375,46.15922927856445,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
66,43.677734375,40.218650817871094,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
67,39.03425598144531,35.35332107543945,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
68,26.12746810913086,32.307960510253906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
69,21.770675659179688,31.24345588684082,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
70,32.769012451171875,31.913799285888672,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
71,30.659400939941406,33.372318267822266,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
72,37.24360656738281,34.378143310546875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
73,34.434547424316406,33.98802947998047,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
74,39.11663818359375,31.86408805847168,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
75,31.89566421508789,28.66602325439453,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
76,35.623565673828125,25.83676528930664,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
77,24.94872283935547,24.13871955871582,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
78,25.76430320739746,23.54534339904785,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
79,19.231420516967773,23.60479164123535,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
80,29.83995819091797,23.791595458984375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
81,22.983898162841797,23.624725341796875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
82,19.141727447509766,23.201942443847656,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
83,20.662796020507812,22.217004776000977,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
84,17.00019073486328,20.779558181762695,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
85,17.35335922241211,18.747785568237305,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
86,19.175933837890625,16.33652687072754,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
87,15.970490455627441,14.100420951843262,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
88,11.34127426147461,12.277483940124512,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
89,17.269657135009766,11.03048324584961,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
90,12.105677604675293,10.341987609863281,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
91,15.401844024658203,10.077003479003906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
92,13.798998832702637,10.02981185913086,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
93,17.962657928466797,10.040181159973145,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
94,13.687578201293945,9.972187042236328,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
95,13.810232162475586,9.820321083068848,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
96,9.626165390014648,9.710123062133789,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
97,16.829898834228516,9.742744445800781,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
98,9.878628730773926,9.942863464355469,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
99,16.03473663330078,10.216840744018555,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
0,315.17205810546875,315.9780578613281,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
1,306.5926513671875,314.9667663574219,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
2,286.6962890625,313.5458068847656,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
3,295.4410400390625,311.74981689453125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
4,280.6929931640625,309.6429443359375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
5,284.8853759765625,307.2571105957031,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
6,291.916748046875,304.6075744628906,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
7,305.7505187988281,301.7257995605469,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
8,267.62725830078125,298.6710205078125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
9,239.3223876953125,295.4834289550781,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
10,290.60687255859375,292.13885498046875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
11,233.9722900390625,288.7161560058594,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
12,266.17706298828125,285.1943054199219,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
13,288.6814270019531,281.5739440917969,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
14,284.233154296875,277.8742980957031,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
15,252.75579833984375,274.1346435546875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
16,237.12588500976562,270.3692321777344,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
17,246.83558654785156,266.5927429199219,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
18,270.79388427734375,262.7853088378906,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
19,263.12823486328125,258.9615173339844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
20,225.5243377685547,255.15347290039062,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
21,207.84019470214844,251.373046875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
22,245.05169677734375,247.5911407470703,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
23,210.25164794921875,243.8485107421875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
24,222.4361572265625,240.12850952148438,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
25,256.1053771972656,236.40435791015625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
26,198.13699340820312,232.7283935546875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
27,229.72970581054688,229.07452392578125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
28,233.92356872558594,225.43606567382812,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
29,206.09243774414062,221.83563232421875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
30,214.02268981933594,218.26268005371094,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
31,199.1676788330078,214.72711181640625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
32,204.6051025390625,211.2294921875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
33,169.7803497314453,207.7867431640625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
34,174.57382202148438,204.3811798095703,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
35,211.00083923339844,200.96804809570312,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
36,174.16502380371094,197.579345703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
37,182.2610626220703,194.20065307617188,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
38,162.14718627929688,190.84129333496094,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
39,156.69480895996094,187.48973083496094,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
40,206.4789276123047,184.09396362304688,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
41,178.0142059326172,180.66212463378906,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
42,152.47125244140625,177.21633911132812,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
43,161.801025390625,173.70823669433594,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
44,144.77236938476562,170.14236450195312,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
45,166.78500366210938,166.4685821533203,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
46,149.80648803710938,162.68492126464844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
47,129.8343048095703,158.80429077148438,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
48,124.2163314819336,154.7955780029297,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
49,142.78390502929688,150.59567260742188,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
50,132.5198974609375,146.21267700195312,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
51,121.23980712890625,141.6265106201172,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
52,108.12532043457031,136.8337860107422,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
53,101.09416198730469,131.830322265625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
54,113.49586486816406,126.5354995727539,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
55,99.65959930419922,120.97573852539062,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
56,95.24363708496094,115.09349822998047,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
57,100.10520935058594,108.84105682373047,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
58,95.03715515136719,102.21282196044922,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
59,63.373111724853516,95.34980773925781,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
60,78.697265625,88.1094970703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
61,67.22270202636719,80.64263916015625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
62,72.11515045166016,72.97088623046875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
63,61.477516174316406,65.18737030029297,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
64,48.14492416381836,57.42390823364258,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
65,37.09938049316406,49.916011810302734,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
66,35.502098083496094,43.00053787231445,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
67,40.266876220703125,36.85725784301758,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
68,31.261993408203125,32.063201904296875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
69,28.53020477294922,29.211212158203125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
70,21.490915298461914,28.60747528076172,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
71,28.583763122558594,29.557655334472656,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
72,31.19662094116211,31.048080444335938,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
73,36.92631149291992,31.627790451049805,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
74,33.759422302246094,30.56087303161621,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
75,37.71582794189453,28.057863235473633,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
76,30.73052215576172,25.171249389648438,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
77,26.715560913085938,22.97913360595703,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
78,20.502643585205078,21.76392364501953,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
79,22.14687156677246,21.25777244567871,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
80,20.748258590698242,21.237831115722656,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
81,23.485645294189453,21.4141845703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
82,19.996028900146484,21.67498207092285,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
83,16.50798797607422,21.475549697875977,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
84,18.38109016418457,20.854034423828125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
85,25.384971618652344,19.724271774291992,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
86,13.32673454284668,18.31879997253418,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
87,22.80767250061035,16.55466651916504,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
88,13.158008575439453,14.548457145690918,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
89,11.948690414428711,12.791447639465332,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
90,15.716194152832031,11.305503845214844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
91,15.343138694763184,10.29854965209961,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
92,17.524051666259766,9.805726051330566,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
93,10.661733627319336,9.648056030273438,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
94,11.273447036743164,9.58091926574707,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
95,9.056139945983887,9.503700256347656,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
96,22.783367156982422,9.346667289733887,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
97,19.88374900817871,9.162399291992188,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
98,9.378864288330078,9.069979667663574,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
99,13.668252944946289,9.120132446289062,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
0,312.34613037109375,315.9864196777344,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
1,298.12786865234375,314.9906311035156,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
2,265.3487548828125,313.6054382324219,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
3,289.23272705078125,311.8580322265625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
4,292.384521484375,309.79229736328125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
5,311.1737060546875,307.4088134765625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
6,280.47650146484375,304.7748107910156,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
7,298.4194030761719,301.9064636230469,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
8,275.3114013671875,298.85601806640625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
9,302.87237548828125,295.61737060546875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
10,259.94891357421875,292.2547912597656,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
11,239.25314331054688,288.79840087890625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
12,261.4478759765625,285.2449645996094,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
13,263.1194763183594,281.6208801269531,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
14,222.71292114257812,277.9641418457031,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
15,219.97119140625,274.2856750488281,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
16,223.25201416015625,270.5934143066406,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
17,213.5657196044922,266.90087890625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
18,227.12808227539062,263.2001037597656,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
19,244.18321228027344,259.48980712890625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
20,235.40989685058594,255.77301025390625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
21,231.30218505859375,252.0560302734375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
22,218.82156372070312,248.35409545898438,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
23,220.93984985351562,244.66525268554688,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
24,227.85618591308594,240.9934844970703,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
25,250.77267456054688,237.30198669433594,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
26,223.8162841796875,233.6330108642578,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
27,223.47581481933594,229.98416137695312,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
28,247.22467041015625,226.33848571777344,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
