,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,38.58992385864258,50.242584228515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
65,35.873802185058594,50.349857330322266,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
66,51.69104766845703,50.45170974731445,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
67,46.52991485595703,50.53992462158203,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
68,36.997108459472656,50.629173278808594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
69,31.87616539001465,50.72391128540039,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
70,47.5867919921875,50.801639556884766,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
71,45.31413269042969,50.85846710205078,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
72,41.378822326660156,50.90813446044922,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
73,45.45661163330078,50.90780258178711,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
74,46.41734313964844,50.457637786865234,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
0,293.927490234375,311.40283203125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
1,262.5998229980469,306.5953674316406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
2,305.6529541015625,305.2179260253906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
3,294.9315185546875,303.2240295410156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
4,310.0020751953125,300.8695373535156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
5,296.458251953125,297.0858154296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
6,279.87628173828125,291.6060485839844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
7,302.9885559082031,284.263916015625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
8,277.1966857910156,274.614990234375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
9,247.18463134765625,262.8526611328125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
10,258.85687255859375,249.24356079101562,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
11,214.47735595703125,234.18849182128906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
12,213.8387451171875,218.07518005371094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
13,171.76060485839844,201.5026092529297,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
14,197.41775512695312,184.66566467285156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
15,148.85842895507812,168.087890625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
16,160.99005126953125,152.0516357421875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
17,141.04269409179688,136.81297302246094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
18,170.36212158203125,122.45579528808594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
19,73.85468292236328,109.57666015625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
20,114.24122619628906,97.98347473144531,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
21,100.76738739013672,87.7683334350586,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
22,97.96052551269531,78.9149169921875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
23,86.25816345214844,71.43899536132812,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
24,53.73664855957031,65.37029266357422,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
25,58.251365661621094,60.504730224609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
26,39.54990005493164,56.793357849121094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
27,45.59390640258789,54.05438232421875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
28,33.97095489501953,52.1788444519043,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
29,44.50835037231445,50.97101974487305,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
30,42.80565643310547,50.2989387512207,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
31,35.48529815673828,50.043365478515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
32,46.0208625793457,50.08530044555664,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
33,50.28678894042969,50.33504104614258,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
34,43.366085052490234,50.724002838134766,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
35,51.629234313964844,51.18797302246094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
36,32.697532653808594,51.63900375366211,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
37,45.05083084106445,52.06270980834961,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
38,34.53583526611328,52.398338317871094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
39,47.70863342285156,52.6329460144043,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
40,41.940284729003906,52.78532028198242,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
41,42.041969299316406,52.82780075073242,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
42,41.347434997558594,52.8110466003418,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
43,44.67030334472656,52.800167083740234,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
44,58.14691162109375,52.60774612426758,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
45,44.21086120605469,52.4108772277832,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
46,48.599239349365234,52.20682144165039,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
47,50.10011291503906,51.9885368347168,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
48,41.831321716308594,51.756778717041016,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
49,47.38514709472656,51.506446838378906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
50,43.642120361328125,51.25947189331055,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
51,34.65592575073242,51.01481628417969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
52,43.19636917114258,50.800323486328125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
53,35.48017883300781,50.60789489746094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
54,43.13812255859375,50.44084930419922,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
55,53.62329864501953,50.295894622802734,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
56,49.177734375,50.18775939941406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
57,46.3594970703125,50.113059997558594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
58,55.84363555908203,50.063865661621094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
59,50.23590850830078,50.03804397583008,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
60,44.867496490478516,50.02924728393555,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
61,53.454383850097656,50.03449249267578,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
62,41.13498306274414,50.05226516723633,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
63,49.735084533691406,50.082401275634766,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
64,50.760250091552734,50.11283493041992,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
65,33.35921096801758,50.1479377746582,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
66,58.408409118652344,50.182334899902344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
67,51.36223602294922,50.21284103393555,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
68,33.12154769897461,50.2396125793457,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
69,40.614410400390625,50.269344329833984,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
70,39.04852294921875,50.30201721191406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
71,36.5561408996582,50.33872985839844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
72,34.244171142578125,50.38499450683594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
73,43.11909103393555,50.428409576416016,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
74,41.83378219604492,50.464874267578125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
0,321.2118225097656,311.1371154785156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
1,272.97686767578125,305.6275939941406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
2,298.88275146484375,303.0158386230469,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
3,271.0681457519531,299.430908203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
4,244.6134033203125,294.20794677734375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
5,244.68568420410156,287.2017517089844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
6,279.9095458984375,278.28729248046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
7,261.1854248046875,267.2214660644531,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
8,248.4266357421875,254.229736328125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
9,238.8555908203125,239.61175537109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
10,220.7866973876953,223.74293518066406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
11,196.53741455078125,207.11312866210938,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
12,200.7632293701172,190.114501953125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
13,194.10733032226562,173.10398864746094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
14,151.1540985107422,156.62493896484375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
15,133.48443603515625,140.9838409423828,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
16,109.82762145996094,126.5275650024414,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
17,113.70559692382812,113.2229232788086,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
18,77.41395568847656,101.35242462158203,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
19,80.3597640991211,90.93663787841797,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
20,71.09131622314453,81.95681762695312,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
21,73.33627319335938,74.32483673095703,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
22,54.48194885253906,67.99725341796875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
23,64.33909606933594,62.79878616333008,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
24,31.676387786865234,58.76128387451172,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
25,37.42249298095703,55.72258377075195,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
26,51.139678955078125,53.47599411010742,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
27,41.033199310302734,51.91884994506836,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
28,34.54883575439453,50.89718246459961,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
29,41.10930633544922,50.309814453125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
30,30.372360229492188,50.0569953918457,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
31,42.37628936767578,50.05350112915039,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
32,42.96916961669922,50.222877502441406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
33,44.135826110839844,50.497013092041016,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
34,45.472694396972656,50.837642669677734,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
35,51.746795654296875,51.18232345581055,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
36,39.01948547363281,51.516754150390625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
37,41.80017852783203,51.78425598144531,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
38,38.47461700439453,51.99207305908203,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
39,34.34648132324219,52.13424301147461,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
40,41.22721862792969,52.231536865234375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
41,43.6669921875,52.25934982299805,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
42,48.786746978759766,52.23238754272461,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
43,45.791526794433594,52.16789245605469,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
44,41.70213317871094,52.0534782409668,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
45,45.25275802612305,51.879661560058594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
46,42.663169860839844,51.692501068115234,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
47,59.230491638183594,51.51777267456055,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
48,48.44574737548828,51.3289680480957,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
49,36.49874496459961,51.13253402709961,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
50,65.52037048339844,50.94159698486328,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
51,50.572669982910156,50.75825881958008,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
52,48.34592819213867,50.590187072753906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
53,48.774192810058594,50.44980239868164,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
54,41.380706787109375,50.331787109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
55,35.52129364013672,50.225975036621094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
56,37.008033752441406,50.147422790527344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
57,40.84756088256836,50.09273910522461,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
58,22.57394790649414,50.052547454833984,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
59,53.36028289794922,50.034332275390625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
60,40.91590118408203,50.029300689697266,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
61,47.62969970703125,50.03583908081055,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
62,44.377044677734375,50.05091857910156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
63,30.206256866455078,50.0765495300293,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
64,34.19972229003906,50.11067581176758,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
65,37.712425231933594,50.15007781982422,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
66,51.62154006958008,50.18429183959961,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
67,43.787254333496094,50.22318649291992,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
68,25.827363967895508,50.268287658691406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
69,29.530433654785156,50.31499099731445,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
70,35.48295593261719,50.35981369018555,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
71,39.69761657714844,50.40269470214844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
72,32.50192642211914,50.43948745727539,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
73,32.471168518066406,50.478363037109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
74,39.73414611816406,50.50062561035156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
