,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,101.95883178710938,100.28545379638672,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
72,79.91410064697266,89.11339569091797,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
73,98.41971588134766,82.48100280761719,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
74,41.36804962158203,72.10745239257812,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
0,307.8134460449219,316.2618103027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
1,266.2618408203125,316.4667053222656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
2,301.07989501953125,316.6625061035156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
3,291.64739990234375,316.80511474609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
4,278.0071105957031,316.8339538574219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
5,299.003173828125,316.8302307128906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
6,283.08380126953125,316.740478515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
7,287.523193359375,316.6407470703125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
8,279.3739013671875,316.5223388671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
9,285.7440185546875,316.38946533203125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
10,312.35296630859375,316.2265319824219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
11,309.3279724121094,316.0852966308594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
12,246.92288208007812,315.9600830078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
13,270.3226318359375,315.84881591796875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
14,286.8021240234375,315.74957275390625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
15,324.2843017578125,315.6611022949219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
16,334.9342041015625,315.5821228027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
17,279.5880126953125,315.5109558105469,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
18,292.76513671875,315.4472961425781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
19,297.8041076660156,315.3902893066406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
20,287.7515869140625,315.3391418457031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
21,288.50164794921875,315.2933349609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
22,280.3818054199219,315.252197265625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
23,265.99334716796875,315.2147521972656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
24,353.480712890625,315.18365478515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
25,264.65130615234375,315.15411376953125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
26,292.13873291015625,315.1283874511719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
27,301.0145263671875,315.1055603027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
28,265.24481201171875,315.08453369140625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
29,335.4839782714844,315.0687255859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
30,288.839599609375,315.0528259277344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
31,279.57421875,315.03826904296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
32,303.130126953125,315.027099609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
33,269.6449279785156,315.01544189453125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
34,286.2503967285156,315.0061340332031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
35,299.769287109375,314.9996032714844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
36,261.2209777832031,314.9905700683594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
37,304.107177734375,314.9862976074219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
38,327.1444091796875,314.9880676269531,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
39,298.6294860839844,315.0013732910156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
40,319.8885192871094,315.0126037597656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
41,258.3319091796875,315.0279235839844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
42,296.71600341796875,315.04034423828125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
43,255.35585021972656,315.05523681640625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
44,296.4608154296875,315.0665283203125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
45,287.7558288574219,315.07916259765625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
46,302.249755859375,315.08990478515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
47,265.833740234375,315.1037902832031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
48,303.70611572265625,315.11474609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
49,319.50653076171875,315.1239929199219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
50,297.21038818359375,315.13555908203125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
51,257.96661376953125,315.14892578125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
52,297.44610595703125,315.15966796875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
53,316.2095947265625,315.1688537597656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
54,294.28118896484375,315.1802673339844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
55,291.19970703125,315.1910400390625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
56,272.29315185546875,315.2039489746094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
57,284.1309814453125,315.21551513671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
58,310.65447998046875,315.2247314453125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
59,298.1861267089844,315.23651123046875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
60,300.341796875,315.24810791015625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
61,296.257568359375,315.2587585449219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
62,290.79400634765625,315.2698974609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
63,310.4902038574219,315.2796630859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
64,277.7154541015625,315.2939147949219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
65,280.32830810546875,315.30670166015625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
66,288.3372802734375,315.3190612792969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
67,291.5123291015625,315.3304748535156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
68,263.0741882324219,315.34454345703125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
69,294.7462158203125,315.3561706542969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
70,269.1892395019531,315.3710021972656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
71,314.2044677734375,315.3808898925781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
72,299.1593017578125,315.3932189941406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
73,291.74237060546875,315.4079284667969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
74,329.4935302734375,315.41912841796875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
0,277.31488037109375,316.24822998046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
1,287.81756591796875,316.4882507324219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
2,311.0950927734375,316.7098693847656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
3,326.617919921875,316.8089904785156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
4,263.0151672363281,316.8529357910156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
5,278.1083679199219,316.8700256347656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
6,294.4831848144531,316.8485107421875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
7,290.0496826171875,316.801025390625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
8,343.601318359375,316.7370300292969,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
9,305.25048828125,316.646728515625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
10,338.09967041015625,316.52685546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
11,269.97894287109375,316.3880310058594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
12,261.053466796875,316.22088623046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
13,301.6618957519531,316.07958984375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
14,295.4266662597656,315.9562072753906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
15,272.1439208984375,315.8473815917969,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
16,296.4322814941406,315.7514953613281,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
17,276.4386901855469,315.6664123535156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
18,328.33209228515625,315.59197998046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
19,284.31549072265625,315.5254211425781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
20,326.166015625,315.4674377441406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
21,265.24224853515625,315.41510009765625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
22,285.71588134765625,315.3691711425781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
23,309.10516357421875,315.3293762207031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
24,278.09771728515625,315.29364013671875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
25,331.72802734375,315.2646789550781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
26,270.39056396484375,315.23724365234375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
27,304.2076110839844,315.2146911621094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
28,298.3558349609375,315.19549560546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
29,318.79754638671875,315.1813659667969,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
30,289.00811767578125,315.1663513183594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
31,279.22198486328125,315.1523742675781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
32,273.104736328125,315.1411437988281,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
33,296.83062744140625,315.1349792480469,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
34,302.9107666015625,315.1316833496094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
35,302.8376770019531,315.129150390625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
36,291.9246826171875,315.1233825683594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
37,274.18450927734375,315.1149597167969,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
38,329.49871826171875,315.11883544921875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
39,333.22222900390625,315.12109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
40,324.2522888183594,315.12744140625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
41,323.6070556640625,315.1360168457031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
42,283.7123107910156,315.1542663574219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
43,295.10980224609375,315.1703186035156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
44,330.2986755371094,315.1822814941406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
45,301.5557861328125,315.199462890625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
46,266.13714599609375,315.22027587890625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
47,244.45314025878906,315.2416687011719,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
48,273.32183837890625,315.26055908203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
49,266.1085205078125,315.28033447265625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
50,303.8630065917969,315.29541015625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
51,286.747802734375,315.3138122558594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
52,295.7301330566406,315.33099365234375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
53,296.1746826171875,315.3492126464844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
54,274.5419921875,315.3700256347656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
55,292.211181640625,315.3876037597656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
56,266.863525390625,315.41033935546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
57,290.73284912109375,315.4296875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
58,288.5602111816406,315.44964599609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
59,306.35113525390625,315.468017578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
60,322.98687744140625,315.4849548339844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
61,306.7538757324219,315.5051574707031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
62,263.21917724609375,315.5301818847656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
63,298.0601501464844,315.5528869628906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
64,301.0914306640625,315.5754699707031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
65,289.4051513671875,315.5991516113281,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
66,272.9962158203125,315.6255798339844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
67,298.7183837890625,315.6500244140625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
68,296.399169921875,315.6751708984375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
69,308.0970458984375,315.6995849609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
70,292.6012268066406,315.7261047363281,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
71,335.40570068359375,315.7506408691406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
72,321.80340576171875,315.7773132324219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
73,283.2296447753906,315.80902099609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
74,266.84979248046875,315.8426513671875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
