,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,317.3004150390625,316.4022216796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
23,267.9708251953125,316.393798828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
24,325.94635009765625,316.3893127441406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
25,265.0332946777344,316.3805847167969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
26,253.94940185546875,316.3721618652344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
27,302.48065185546875,316.36669921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
28,269.10809326171875,316.3596496582031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
29,300.5736083984375,316.3548889160156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
30,303.8498840332031,316.35052490234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
31,267.04522705078125,316.343994140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
32,284.0572814941406,316.33905029296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
33,309.058837890625,316.3365173339844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
34,271.38873291015625,316.32965087890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
35,271.0611572265625,316.3232116699219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
36,324.6854553222656,316.3211364746094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
37,349.33319091796875,316.3239440917969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
38,313.1649169921875,316.33087158203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
39,332.9174499511719,316.33636474609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
40,304.1598205566406,316.34326171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
41,295.2745361328125,316.349853515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
42,331.5936279296875,316.3537902832031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
43,281.51214599609375,316.3606872558594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
44,295.8795166015625,316.3663330078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
45,302.1212158203125,316.37127685546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
46,288.0826721191406,316.37677001953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
47,335.81683349609375,316.378662109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
48,302.3507080078125,316.3852844238281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
49,253.86155700683594,316.3936767578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
50,271.1182861328125,316.39990234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
51,282.4349365234375,316.405517578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
52,339.95135498046875,316.40765380859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
53,275.0513916015625,316.4157409667969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
54,303.8802795410156,316.4217529296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
55,318.0509033203125,316.4268493652344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
56,286.16534423828125,316.4335021972656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
57,317.62384033203125,316.4373474121094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
58,272.43853759765625,316.4447326660156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
59,264.25213623046875,316.45208740234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
60,250.7692108154297,316.45916748046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
61,288.63714599609375,316.4638366699219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
62,335.5233154296875,316.4648742675781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
63,286.9101867675781,316.4737548828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
64,325.23443603515625,316.4806213378906,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
65,297.13616943359375,316.488037109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
66,284.6054382324219,316.4952087402344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
67,279.5498352050781,316.5019836425781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
68,309.70709228515625,316.5067443847656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
69,334.9369812011719,316.50970458984375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
70,282.55206298828125,316.5166931152344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
71,268.95458984375,316.5234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
72,260.2148742675781,316.52978515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
73,291.193603515625,316.53436279296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
74,322.1707763671875,316.5362548828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
75,282.45697021484375,316.54400634765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
76,281.6542053222656,316.5508728027344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
77,252.360595703125,316.55792236328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
78,298.0802917480469,316.56219482421875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
79,299.28277587890625,316.5663146972656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
80,327.12469482421875,316.5680236816406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
81,346.79559326171875,316.5674743652344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
82,292.35699462890625,316.5559997558594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
83,276.3612365722656,316.5451965332031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
84,283.9588928222656,316.5354919433594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
85,314.7893981933594,316.5279541015625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
86,325.9381103515625,316.52093505859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
87,300.6949462890625,316.5142822265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
88,256.18817138671875,316.50640869140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
89,312.9761962890625,316.5012512207031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
90,300.51605224609375,316.4957580566406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
91,283.72369384765625,316.4897766113281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
92,308.5433349609375,316.485595703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
93,310.0409851074219,316.4825439453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
94,304.3204650878906,316.477783203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
95,278.37017822265625,316.4730529785156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
96,303.29119873046875,316.4697570800781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
97,296.3113708496094,316.46600341796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
98,365.2156677246094,316.4671325683594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
99,321.7007141113281,316.474853515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
0,266.41937255859375,316.4918518066406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
1,224.68365478515625,316.4759216308594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
2,298.2530517578125,316.48638916015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
3,329.3450927734375,316.48675537109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
4,285.5743408203125,316.4992980957031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
5,295.2733459472656,316.5098571777344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
6,271.9453125,316.5194396972656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
7,303.1958312988281,316.52716064453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
8,292.5309143066406,316.5343933105469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
9,331.8831481933594,316.5400085449219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
10,298.83380126953125,316.5458068847656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
11,253.18438720703125,316.5525207519531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
12,310.99896240234375,316.55718994140625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
13,274.2597961425781,316.5625915527344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
14,276.38507080078125,316.5670471191406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
15,302.83001708984375,316.56982421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
16,291.52203369140625,316.57391357421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
17,316.0669250488281,316.57647705078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
18,278.8423767089844,316.5811462402344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
19,277.4338073730469,316.58526611328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
20,310.1861572265625,316.5872802734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
21,275.4687194824219,316.5917053222656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
22,282.3729248046875,316.5953674316406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
23,272.1038818359375,316.59906005859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
24,300.5891418457031,316.6018981933594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
25,310.0267333984375,316.6039123535156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
26,230.71356201171875,316.61083984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
27,306.6005859375,316.6149597167969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
28,296.0466003417969,316.6187438964844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
29,327.3418884277344,316.6207580566406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
30,313.70166015625,316.62451171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
31,329.620849609375,316.6270751953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
32,285.8228759765625,316.63201904296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
33,320.53076171875,316.6349182128906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
34,315.74554443359375,316.6380310058594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
35,267.6302490234375,316.64337158203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
36,325.99200439453125,316.64605712890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
37,267.16168212890625,316.6522521972656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
38,278.70556640625,316.6576232910156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
39,257.9709167480469,316.6629943847656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
40,328.82183837890625,316.665283203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
41,299.4261169433594,316.6693115234375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
42,287.440673828125,316.67376708984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
43,311.225341796875,316.67669677734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
44,232.62185668945312,316.68377685546875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
45,253.01290893554688,316.689453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
46,303.394775390625,316.69287109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
47,255.24745178222656,316.6984558105469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
48,282.21270751953125,316.7026672363281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
49,300.6065673828125,316.7051086425781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
50,260.7484130859375,316.7108154296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
51,314.8265380859375,316.7145080566406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
52,283.77197265625,316.7182312011719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
53,331.72552490234375,316.7193603515625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
54,297.5972595214844,316.7249450683594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
55,299.51861572265625,316.72979736328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
56,280.6900634765625,316.7347106933594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
57,317.8324279785156,316.7380676269531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
58,277.8537292480469,316.7430419921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
59,305.169677734375,316.74664306640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
60,330.4166259765625,316.7489318847656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
61,324.7555847167969,316.7501220703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
62,333.9916076660156,316.7515563964844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
63,290.5135498046875,316.756591796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
64,301.95013427734375,316.76123046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
65,293.5229797363281,316.7652893066406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
66,290.2252197265625,316.76898193359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
67,252.4595184326172,316.7741394042969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
68,266.99072265625,316.7783203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
69,311.90521240234375,316.78009033203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
70,273.27606201171875,316.78564453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
71,279.2355651855469,316.79052734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
72,284.12982177734375,316.79461669921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
73,305.5473327636719,316.7969970703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
74,254.0584716796875,316.8027648925781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
75,265.1983337402344,316.8072814941406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
76,295.16510009765625,316.8106689453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
77,308.9601135253906,316.8131408691406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
78,320.1297607421875,316.814697265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
79,289.9285888671875,316.81793212890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
80,290.4658508300781,316.8205871582031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
81,318.568115234375,316.8213806152344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
82,306.9419860839844,316.82373046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
83,304.8125,316.82757568359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
84,339.56939697265625,316.8284912109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
85,315.33160400390625,316.83270263671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
86,285.0237731933594,316.8378601074219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
87,298.9684753417969,316.84222412109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
88,272.7047119140625,316.8469543457031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
89,289.8656921386719,316.8506774902344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
90,290.6772766113281,316.85430908203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
91,293.59027099609375,316.856689453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
92,284.85693359375,316.8600769042969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
93,296.0557861328125,316.8630676269531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
94,291.2084045410156,316.8644714355469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
95,316.6709899902344,316.86383056640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
96,291.77734375,316.861083984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
97,301.3565979003906,316.8582763671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
98,297.54180908203125,316.854736328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
99,303.491943359375,316.85302734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
0,284.8976135253906,316.4908752441406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
1,272.6865234375,316.47540283203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
2,306.444091796875,316.483642578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
3,276.65264892578125,316.49566650390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
4,318.5530700683594,316.4937438964844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
5,269.06298828125,316.4790954589844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
6,286.89697265625,316.469970703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
7,290.4439697265625,316.463134765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
8,282.8716735839844,316.4571228027344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
9,326.96844482421875,316.4528503417969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
10,280.107421875,316.4466857910156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
11,296.40423583984375,316.441650390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
12,318.4815673828125,316.43731689453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
13,243.8336181640625,316.4302673339844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
14,282.2747497558594,316.42535400390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
15,289.70318603515625,316.4216003417969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
16,305.35467529296875,316.4190368652344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
17,321.3521728515625,316.4164123535156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
18,315.62835693359375,316.41400146484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
19,324.77850341796875,316.4123840332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
20,256.7854309082031,316.4048156738281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
21,261.8329162597656,316.3978576660156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
22,280.46697998046875,316.3926696777344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
23,297.78729248046875,316.3880310058594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
24,290.54632568359375,316.384033203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
25,295.905029296875,316.38006591796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
26,311.4419250488281,316.3778076171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
27,295.62969970703125,316.37451171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
28,259.61688232421875,316.36865234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
29,288.352783203125,316.36431884765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
30,346.24029541015625,316.36444091796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
31,279.52239990234375,316.375244140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
32,321.2642822265625,316.38433837890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
33,276.8468017578125,316.39337158203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
34,285.8542175292969,316.40142822265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
35,320.1313781738281,316.4080810546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
36,270.2064208984375,316.4151306152344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
37,272.59307861328125,316.42144775390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
38,323.0318298339844,316.4261779785156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
39,287.4007568359375,316.43133544921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
40,334.6060485839844,316.43438720703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
41,282.3647155761719,316.4400329589844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
42,252.9917755126953,316.4457092285156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
43,308.99005126953125,316.44921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
