,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,288.25079345703125,316.5599365234375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
22,296.4521179199219,316.5657958984375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
23,285.44219970703125,316.5719299316406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
24,293.42156982421875,316.5779113769531,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
25,299.8945007324219,316.5821533203125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
26,304.004638671875,316.58544921875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
27,300.432861328125,316.5897216796875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
28,294.11083984375,316.5938415527344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
29,266.99957275390625,316.5991516113281,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
30,281.9437255859375,316.60284423828125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
31,285.7235107421875,316.6063232421875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
32,309.37890625,316.6075744628906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
33,287.821533203125,316.61370849609375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
34,313.1720275878906,316.61737060546875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
35,327.53802490234375,316.6188049316406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
36,258.6121520996094,316.6294860839844,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
37,287.4849853515625,316.638671875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
38,272.8650207519531,316.6470642089844,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
39,277.85955810546875,316.6546936035156,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
40,299.99456787109375,316.6611328125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
41,273.5122375488281,316.66754150390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
42,345.95599365234375,316.67041015625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
43,266.5820007324219,316.6785583496094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
44,298.07769775390625,316.6851501464844,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
45,262.6171875,316.6921081542969,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
46,321.4904479980469,316.6965637207031,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
47,299.85614013671875,316.700927734375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
48,305.1834411621094,316.7049865722656,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
49,302.56536865234375,316.70941162109375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
50,313.1650085449219,316.7130432128906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
51,281.5558166503906,316.7174377441406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
52,277.2793884277344,316.7218933105469,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
53,275.69219970703125,316.72607421875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
54,258.057373046875,316.7310791015625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
55,332.11865234375,316.7317199707031,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
56,289.8226318359375,316.7411804199219,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
57,302.5313720703125,316.7491149902344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
58,313.87200927734375,316.7562255859375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
59,292.6275634765625,316.7630310058594,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
60,275.0493469238281,316.7698974609375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
61,324.2098388671875,316.7751159667969,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
62,273.3957214355469,316.781005859375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
63,333.64068603515625,316.78399658203125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
64,320.4892883300781,316.787841796875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
65,279.13922119140625,316.79376220703125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
66,319.6973876953125,316.79766845703125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
67,292.8934631347656,316.8026123046875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
68,303.397216796875,316.8064270019531,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
69,299.255859375,316.8102111816406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
70,300.5307312011719,316.8133239746094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
71,288.90533447265625,316.8164978027344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
72,277.931640625,316.8207092285156,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
73,276.69451904296875,316.82452392578125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
74,296.251708984375,316.82672119140625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
75,279.9517822265625,316.82989501953125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
76,295.34381103515625,316.83203125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
77,300.72576904296875,316.83251953125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
78,315.09033203125,316.8317565917969,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
79,293.12335205078125,316.8268127441406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
80,305.5274353027344,316.82275390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
81,277.4937744140625,316.8175048828125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
82,317.2351379394531,316.8143005371094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
83,332.16278076171875,316.81341552734375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
84,271.1558837890625,316.8020935058594,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
85,299.64544677734375,316.79254150390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
86,296.26190185546875,316.7838439941406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
87,331.27569580078125,316.77691650390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
88,308.20751953125,316.7701721191406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
89,259.2869567871094,316.7621765136719,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
90,281.3126220703125,316.755615234375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
91,261.0808410644531,316.74896240234375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
92,287.6785888671875,316.74395751953125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
93,291.9525146484375,316.7391357421875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
94,261.0198669433594,316.73394775390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
95,266.8648681640625,316.7296447753906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
96,302.7188720703125,316.72705078125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
97,240.74234008789062,316.7204895019531,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
98,260.0685119628906,316.7153015136719,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
99,304.4158935546875,316.7127685546875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
0,313.80450439453125,316.4836730957031,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
1,309.73980712890625,316.4739685058594,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
2,284.6287841796875,316.45989990234375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
3,297.8111572265625,316.456298828125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
4,283.286376953125,316.4442443847656,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
5,325.66998291015625,316.442626953125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
6,261.8140869140625,316.4308776855469,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
7,344.41107177734375,316.42425537109375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
8,298.2119140625,316.4156494140625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
9,285.3835754394531,316.4075927734375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
10,289.04644775390625,316.400390625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
11,319.2972106933594,316.39520263671875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
12,277.4432678222656,316.38848876953125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
13,272.0041198730469,316.3818054199219,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
14,330.20263671875,316.3789978027344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
15,279.9683837890625,316.37213134765625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
16,286.3648376464844,316.3660888671875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
17,258.7684631347656,316.3590393066406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
18,308.09576416015625,316.35601806640625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
19,357.9146728515625,316.3569030761719,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
20,256.3525085449219,316.36767578125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
21,276.8316345214844,316.3770446777344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
22,281.9791259765625,316.3857727050781,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
23,283.5767822265625,316.3934326171875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
24,293.2554931640625,316.4002990722656,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
25,279.1773986816406,316.40673828125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
26,298.5837707519531,316.41229248046875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
27,296.36395263671875,316.417236328125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
28,234.39968872070312,316.4238586425781,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
29,268.60858154296875,316.4287109375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
30,304.52703857421875,316.43231201171875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
31,279.65704345703125,316.4366149902344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
32,279.02093505859375,316.4402160644531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
33,289.1963195800781,316.44342041015625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
34,327.65008544921875,316.4444274902344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
35,301.1265563964844,316.4473571777344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
36,301.7918701171875,316.4507141113281,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
37,270.6446838378906,316.45458984375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
38,289.442138671875,316.4571228027344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
39,339.76025390625,316.45660400390625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
40,336.72039794921875,316.45343017578125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
41,285.54644775390625,316.4487609863281,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
42,333.30963134765625,316.4465026855469,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
43,296.77166748046875,316.4413757324219,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
44,291.7228698730469,316.4366149902344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
45,281.05548095703125,316.43218994140625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
46,301.78680419921875,316.4293212890625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
47,278.5885009765625,316.42498779296875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
48,320.30419921875,316.42230224609375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
49,294.7398681640625,316.418701171875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
50,307.63555908203125,316.4163818359375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
51,314.39520263671875,316.41461181640625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
52,284.04193115234375,316.4109802246094,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
53,291.731689453125,316.4078063964844,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
54,304.0758361816406,316.4048156738281,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
55,344.4513244628906,316.404541015625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
56,292.2225036621094,316.396728515625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
57,294.6263427734375,316.3895568847656,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
58,274.4327087402344,316.38287353515625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
59,317.67431640625,316.377685546875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
60,259.25982666015625,316.37109375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
61,279.9910583496094,316.3658752441406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
62,295.1321716308594,316.36126708984375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
63,301.721435546875,316.35797119140625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
64,276.848388671875,316.3533020019531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
65,304.6165771484375,316.3500061035156,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
66,265.54193115234375,316.3450622558594,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
67,269.05419921875,316.3410949707031,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
68,284.3885498046875,316.3375549316406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
69,293.69500732421875,316.33477783203125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
70,281.21087646484375,316.33148193359375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
71,301.52813720703125,316.33056640625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
72,311.18511962890625,316.3277587890625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
73,344.9809875488281,316.3282775878906,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
74,285.0847473144531,316.3385925292969,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
75,258.1332702636719,316.34832763671875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
76,278.9538879394531,316.3566589355469,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
77,287.2161865234375,316.364013671875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
78,287.7087707519531,316.3707580566406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
79,308.84130859375,316.37640380859375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
80,340.55084228515625,316.3807373046875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
81,298.0461120605469,316.38568115234375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
82,306.4751281738281,316.3902587890625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
83,282.4379577636719,316.39501953125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
84,281.1418151855469,316.39984130859375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
85,288.1725158691406,316.40386962890625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
86,324.102294921875,316.4053955078125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
87,296.82366943359375,316.4093322753906,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
88,325.2100524902344,316.4116516113281,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
89,274.924072265625,316.4170227050781,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
90,295.96661376953125,316.42144775390625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
91,271.852294921875,316.42633056640625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
92,316.25799560546875,316.4288024902344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
93,260.1000671386719,316.4347229003906,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
94,288.5478820800781,316.43878173828125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
95,301.27166748046875,316.44195556640625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
96,275.5823059082031,316.4461669921875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
97,294.76275634765625,316.449462890625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
98,293.51104736328125,316.4525146484375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
99,332.78997802734375,316.4530029296875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
0,240.81198120117188,316.4776611328125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
1,293.6922302246094,316.5083312988281,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
2,310.6662902832031,316.5100402832031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
3,300.01715087890625,316.49664306640625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
4,299.67596435546875,316.4853515625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
5,274.84783935546875,316.4746398925781,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
6,318.6195068359375,316.4680480957031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
7,273.12237548828125,316.4594421386719,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
8,303.35467529296875,316.4527893066406,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
9,288.12835693359375,316.445556640625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
10,326.96600341796875,316.4429626464844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
11,301.42230224609375,316.4366149902344,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
12,301.07049560546875,316.43182373046875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
13,287.4703063964844,316.42498779296875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
14,253.10597229003906,316.416259765625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
15,296.0671081542969,316.4109802246094,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
16,293.6844482421875,316.40679931640625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
17,322.3973693847656,316.4066467285156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
18,271.97418212890625,316.3957824707031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
19,292.975830078125,316.38629150390625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
20,293.96575927734375,316.3775939941406,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
21,305.9786376953125,316.37005615234375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
22,283.5107421875,316.3625793457031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
23,296.15350341796875,316.356201171875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
24,303.4185485839844,316.35040283203125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
25,288.013671875,316.3450012207031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
26,300.5924072265625,316.3404541015625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
27,270.03118896484375,316.3350524902344,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
28,313.8117980957031,316.3319396972656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
29,297.20697021484375,316.32696533203125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
30,312.0777282714844,316.32379150390625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
31,278.1309814453125,316.31878662109375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
32,277.2229919433594,316.3139343261719,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
33,342.742919921875,316.312744140625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
34,319.60791015625,316.30938720703125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
35,323.4293212890625,316.3060607910156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
36,282.24169921875,316.30157470703125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
37,276.91876220703125,316.29705810546875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
38,320.92431640625,316.2953186035156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
39,288.8843078613281,316.288818359375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
40,315.0816955566406,316.2843017578125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
41,277.1217041015625,316.2786560058594,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
42,282.5006103515625,316.2735290527344,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
