,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,234.2352294921875,284.680419921875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
15,296.1103210449219,280.50250244140625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
16,251.7418670654297,275.9347839355469,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
17,278.0051574707031,271.62066650390625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
18,246.7003173828125,267.1000061035156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
19,248.0071258544922,262.57611083984375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
20,243.25149536132812,258.15447998046875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
21,238.9065704345703,253.82078552246094,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
22,198.272216796875,249.2325439453125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
23,214.19027709960938,244.9055633544922,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
24,233.05934143066406,240.8028564453125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
25,213.63438415527344,236.63880920410156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
26,197.26022338867188,232.4481964111328,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
27,228.71307373046875,228.61221313476562,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
28,219.84225463867188,224.7598114013672,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
29,208.27188110351562,220.9469451904297,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
30,231.684326171875,217.2967529296875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
31,188.0999755859375,213.4206085205078,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
32,155.65512084960938,209.5113525390625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
33,159.1925048828125,205.70547485351562,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
34,168.8280029296875,202.12449645996094,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
35,180.82522583007812,198.66900634765625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
36,204.9466552734375,195.50570678710938,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
37,195.57159423828125,192.28958129882812,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
38,161.42813110351562,188.9798126220703,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
39,176.55035400390625,185.8074951171875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
40,133.0104217529297,182.5450439453125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
41,158.5576629638672,179.53329467773438,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
42,178.55787658691406,176.6963348388672,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
43,129.54612731933594,173.64334106445312,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
44,170.29779052734375,170.90164184570312,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
45,183.8424530029297,168.32408142089844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
46,174.2716522216797,165.68150329589844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
47,165.30746459960938,163.03005981445312,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
48,125.590576171875,160.2859344482422,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
49,147.53305053710938,157.68893432617188,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
50,119.39424896240234,155.0235137939453,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
51,143.13595581054688,152.600341796875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
52,173.3318328857422,150.44517517089844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
53,134.2444610595703,148.1038055419922,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
54,110.70973205566406,145.7191162109375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
55,150.73260498046875,143.61538696289062,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
56,156.4351348876953,141.5770263671875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
57,137.491455078125,139.39425659179688,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
58,121.28038787841797,137.2619171142578,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
59,125.40348815917969,135.2018280029297,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
60,96.66551208496094,133.09938049316406,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
61,119.05097198486328,131.14349365234375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
62,142.27658081054688,129.3606414794922,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
63,110.81571960449219,127.47407531738281,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
64,103.75566101074219,125.59153747558594,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
65,113.41416931152344,123.85891723632812,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
66,86.85424041748047,122.00932312011719,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
67,108.72827911376953,120.3797836303711,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
68,111.15190887451172,118.7138671875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
69,106.50143432617188,117.14682006835938,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
70,88.31642150878906,115.53571319580078,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
71,105.96371459960938,114.04409790039062,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
72,81.7732162475586,112.50808715820312,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
73,87.80046081542969,111.00530242919922,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
74,82.7003173828125,109.5774154663086,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
75,94.77073669433594,108.30608367919922,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
76,100.4642105102539,107.0655288696289,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
77,86.72486877441406,105.78668975830078,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
78,109.8699722290039,104.6414566040039,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
79,76.25519561767578,103.34871673583984,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
80,80.759521484375,102.1141128540039,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
81,93.76494598388672,100.90122985839844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
82,109.06938934326172,99.82728576660156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
83,74.01041412353516,98.65674591064453,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
84,101.21881866455078,97.6494369506836,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
85,89.41521453857422,96.54833221435547,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
86,73.03169250488281,95.4411849975586,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
87,86.06204223632812,94.40267181396484,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
88,105.62957763671875,93.50345611572266,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
89,80.05007934570312,92.46344757080078,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
90,89.50353240966797,91.5187759399414,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
91,77.56446838378906,90.52068328857422,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
92,80.3463134765625,89.61434173583984,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
93,86.35903930664062,88.7584228515625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
94,95.23927307128906,87.9215087890625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
95,73.66070556640625,86.97142028808594,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
96,90.04203796386719,86.10379028320312,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
97,80.31254577636719,85.2614517211914,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
98,61.30878829956055,84.35889434814453,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
99,67.43009948730469,83.4957046508789,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
0,310.8067321777344,315.98284912109375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
1,273.3020324707031,312.0589904785156,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
2,306.0539245605469,308.4157409667969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
3,235.9911651611328,303.89971923828125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
4,281.1920166015625,299.86773681640625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
5,295.0350036621094,295.8238830566406,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
6,278.41455078125,291.54534912109375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
7,305.78369140625,287.49420166015625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
8,271.9991455078125,283.1120300292969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
9,290.5926208496094,278.8554382324219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
10,249.00830078125,274.2919616699219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
11,282.8991394042969,270.047119140625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
12,292.8418884277344,265.7897644042969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
13,311.9715881347656,261.7279052734375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
14,245.66592407226562,257.2489929199219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
15,238.114013671875,252.72348022460938,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
16,207.0559844970703,248.11341857910156,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
17,234.28260803222656,243.76319885253906,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
18,212.24777221679688,239.45237731933594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
19,201.3627471923828,235.15235900878906,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
20,224.5786895751953,231.1414031982422,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
21,202.33468627929688,226.9553985595703,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
22,240.515380859375,223.24346923828125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
23,180.78753662109375,219.15625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
24,212.8519287109375,215.36337280273438,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
25,212.49740600585938,211.6434326171875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
26,178.72679138183594,207.82640075683594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
27,207.84140014648438,204.3162841796875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
28,192.97821044921875,200.83029174804688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
29,218.32608032226562,197.49749755859375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
30,173.033935546875,193.95982360839844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
31,182.41366577148438,190.66603088378906,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
32,167.32608032226562,187.26046752929688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
33,164.83567810058594,184.0182342529297,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
34,165.62091064453125,180.87100219726562,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
35,139.72621154785156,177.7627716064453,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
36,185.65194702148438,174.9300537109375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
37,139.39761352539062,171.95306396484375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
38,142.34698486328125,169.0610809326172,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
39,157.1417236328125,166.29641723632812,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
40,137.95626831054688,163.48052978515625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
41,157.42628479003906,160.89669799804688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
42,155.57553100585938,158.4029541015625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
43,127.72982788085938,155.8396759033203,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
44,125.2556381225586,153.3533172607422,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
45,139.45297241210938,150.97706604003906,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
46,140.03619384765625,148.61917114257812,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
47,129.80694580078125,146.3729248046875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
48,130.51419067382812,144.17381286621094,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
49,134.13504028320312,141.98947143554688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
50,127.27800750732422,139.83631896972656,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
51,124.97299194335938,137.7552490234375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
52,137.87066650390625,135.8357391357422,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
53,101.14921569824219,133.74411010742188,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
54,117.5750732421875,131.68673706054688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
55,132.18914794921875,129.84718322753906,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
56,128.66119384765625,128.05789184570312,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
57,112.69318389892578,126.21680450439453,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
58,103.3311767578125,124.39401245117188,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
59,101.8297119140625,122.6019287109375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
60,102.94441986083984,120.87176513671875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
61,103.95828247070312,119.2198257446289,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
62,69.69234466552734,117.45311737060547,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
63,110.8759765625,115.96617126464844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
64,106.90612030029297,114.4812240600586,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
65,84.08675384521484,112.92105102539062,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
66,114.25439453125,111.53762817382812,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
67,87.63573455810547,110.11335754394531,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
68,120.20427703857422,108.86046600341797,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
69,96.26433563232422,107.56171417236328,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
70,81.744384765625,106.14816284179688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
71,100.00117492675781,104.8071060180664,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
72,79.90480041503906,103.46139526367188,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
73,83.50923156738281,102.2371826171875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
74,108.57598114013672,101.12418365478516,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
75,71.20693969726562,99.8983154296875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
76,80.775146484375,98.74234008789062,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
77,98.43519592285156,97.66496276855469,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
78,99.37699127197266,96.67660522460938,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
79,59.09395980834961,95.52222442626953,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
80,72.08076477050781,94.44268798828125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
81,68.8988037109375,93.3916244506836,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
82,88.62911224365234,92.46372985839844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
83,73.97010040283203,91.5159683227539,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
84,77.37709045410156,90.61941528320312,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
85,72.98915100097656,89.70242309570312,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
86,89.786865234375,88.88939666748047,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
87,63.52369689941406,87.99501037597656,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
88,90.35185241699219,87.24181365966797,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
89,56.51318359375,86.36556243896484,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
90,74.03619384765625,85.56403350830078,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
91,77.15811157226562,84.76923370361328,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
92,70.27991485595703,83.98932647705078,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
93,55.67840576171875,83.19676971435547,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
94,69.15664672851562,82.4774169921875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
95,75.05028533935547,81.82728576660156,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
96,61.57575225830078,81.12081909179688,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
97,77.51093292236328,80.5396728515625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
98,60.97901153564453,79.82404327392578,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
99,72.17491149902344,79.17935180664062,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
0,300.4747314453125,315.989501953125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
1,280.0046691894531,312.3153381347656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
2,312.0024719238281,309.0611877441406,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
3,308.1741943359375,305.376708984375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
4,279.29254150390625,301.32061767578125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
5,322.959228515625,297.57379150390625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
6,263.2034912109375,293.3696594238281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
7,278.9807434082031,289.1756591796875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
8,258.4041442871094,284.7886047363281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
9,245.5932159423828,280.3441162109375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
10,220.1180419921875,275.74749755859375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
11,264.52294921875,271.5298156738281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
12,273.29193115234375,267.337646484375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
13,263.9643859863281,263.042236328125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
14,246.83505249023438,258.7552490234375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
15,223.51927185058594,254.38023376464844,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
16,236.97552490234375,250.11973571777344,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
17,243.84649658203125,246.00779724121094,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
18,249.86053466796875,241.9610595703125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
19,227.2992706298828,237.77334594726562,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
20,206.82289123535156,233.55093383789062,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
21,198.20346069335938,229.4477081298828,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
22,219.2908935546875,225.5515899658203,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
23,191.9923858642578,221.55226135253906,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
24,182.68832397460938,217.63742065429688,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
25,216.32257080078125,214.02691650390625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
26,187.10067749023438,210.29176330566406,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
27,163.60763549804688,206.57911682128906,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
28,154.93978881835938,202.95791625976562,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
