,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,277.097412109375,316.4192199707031,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
23,269.1881103515625,316.4100646972656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
24,272.08135986328125,316.39984130859375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
25,290.07208251953125,316.3835144042969,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
26,274.0699462890625,316.36737060546875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
27,266.7432861328125,316.3534240722656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
28,316.7957763671875,316.3492126464844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
29,349.534912109375,316.35882568359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
30,319.4880676269531,316.3642883300781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
31,275.9097900390625,316.3702087402344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
32,280.88287353515625,316.3760070800781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
33,299.85723876953125,316.3818054199219,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
34,272.75048828125,316.3868103027344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
35,302.8124694824219,316.3919372558594,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
36,334.3161926269531,316.398193359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
37,291.66436767578125,316.39996337890625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
38,305.20281982421875,316.401611328125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
39,266.4756774902344,316.40191650390625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
40,302.1360168457031,316.4027404785156,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
41,258.00726318359375,316.4017028808594,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
42,283.5011901855469,316.4010925292969,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
43,295.9541931152344,316.40106201171875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
44,316.73907470703125,316.4016418457031,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
45,277.27838134765625,316.398193359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
46,303.54461669921875,316.3961486816406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
47,276.414306640625,316.3932800292969,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
48,292.97467041015625,316.3912658691406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
49,307.3701171875,316.3904113769531,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
50,281.236328125,316.3878173828125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
51,308.4125061035156,316.38604736328125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
52,289.7076416015625,316.3836669921875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
53,312.1109313964844,316.38287353515625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
54,270.66473388671875,316.3776550292969,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
55,322.1937255859375,316.3752746582031,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
56,258.8894348144531,316.3690490722656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
57,267.9933166503906,316.36358642578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
58,267.2424011230469,316.35858154296875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
59,297.31292724609375,316.3551330566406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
60,274.1211242675781,316.3516540527344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
61,297.06549072265625,316.3497009277344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
62,281.0081787109375,316.3459777832031,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
63,280.940185546875,316.3423767089844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
64,306.9703369140625,316.340087890625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
65,301.1424560546875,316.338623046875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
66,288.9395751953125,316.33709716796875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
67,289.3503112792969,316.33477783203125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
68,301.9920349121094,316.33319091796875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
69,303.7008361816406,316.3320007324219,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
70,278.2867126464844,316.3277587890625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
71,323.9000549316406,316.3264465332031,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
72,305.98773193359375,316.3228454589844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
73,328.04681396484375,316.3205871582031,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
74,272.4146728515625,316.3143615722656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
75,330.800537109375,316.3110046386719,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
76,300.9293212890625,316.3056945800781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
77,259.73187255859375,316.2991943359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
78,301.9626159667969,316.29510498046875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
79,270.3849182128906,316.28955078125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
80,332.9971923828125,316.2875061035156,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
81,333.049072265625,316.28582763671875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
82,282.19580078125,316.2785339355469,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
83,287.2142333984375,316.2720642089844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
84,307.4648742675781,316.26727294921875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
85,281.0311279296875,316.2613220214844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
86,278.73358154296875,316.25628662109375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
87,273.3671875,316.2510986328125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
88,315.02227783203125,316.2481384277344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
89,256.45556640625,316.24139404296875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
90,303.38372802734375,316.237060546875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
91,286.5264587402344,316.2324523925781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
92,283.57659912109375,316.22821044921875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
93,288.91375732421875,316.22442626953125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
94,328.3489685058594,316.2232971191406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
95,295.2175598144531,316.21820068359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
96,271.86328125,316.2124938964844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
97,270.04510498046875,316.20794677734375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
98,300.08349609375,316.20458984375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
99,319.57037353515625,316.20233154296875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
0,290.090576171875,316.4862060546875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
1,289.0496826171875,316.50836181640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
2,291.09979248046875,316.5284118652344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
3,343.4147033691406,316.5172424316406,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
4,310.90386962890625,316.5025329589844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
5,324.9325256347656,316.4930419921875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
6,288.79302978515625,316.478759765625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
7,293.2049255371094,316.466552734375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
8,256.54644775390625,316.45172119140625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
9,322.80792236328125,316.44854736328125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
10,273.39947509765625,316.4373779296875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
11,307.44842529296875,316.4310607910156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
12,296.6884460449219,316.42266845703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
13,288.8065185546875,316.41461181640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
14,313.52362060546875,316.41033935546875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
15,300.8283996582031,316.4031982421875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
16,292.3690185546875,316.3956298828125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
17,302.9044189453125,316.39105224609375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
18,287.8035888671875,316.3841857910156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
19,336.2153625488281,316.3831481933594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
20,251.01449584960938,316.3717346191406,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
21,281.4014587402344,316.3618469238281,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
22,283.82269287109375,316.3529357910156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
23,302.7170104980469,316.3454895019531,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
24,309.31072998046875,316.3387756347656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
25,270.88409423828125,316.3311767578125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
26,287.06744384765625,316.324951171875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
27,296.68878173828125,316.3196716308594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
28,310.8658447265625,316.315673828125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
29,275.3232727050781,316.30999755859375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
30,321.2196044921875,316.3070373535156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
31,279.02142333984375,316.3007507324219,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
32,285.0493469238281,316.2955627441406,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
33,246.52285766601562,316.2889709472656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
34,290.4520263671875,316.2852478027344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
35,335.5279541015625,316.2845764160156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
36,315.10919189453125,316.2789001464844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
37,340.73480224609375,316.2752990722656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
38,311.17047119140625,316.2694091796875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
39,284.5087585449219,316.2633056640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
40,325.96087646484375,316.2591857910156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
41,282.2034912109375,316.2539978027344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
42,290.6517333984375,316.249267578125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
43,252.38009643554688,316.24310302734375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
44,288.7802734375,316.23876953125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
45,320.50396728515625,316.23663330078125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
46,284.5917663574219,316.2323303222656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
47,287.4728088378906,316.2287902832031,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
48,262.232666015625,316.22320556640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
49,329.4024963378906,316.22113037109375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
50,337.989013671875,316.2197570800781,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
51,342.5670471191406,316.2192687988281,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
52,281.85186767578125,316.20977783203125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
53,318.188232421875,316.20172119140625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
54,286.8682861328125,316.1937561035156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
55,295.18133544921875,316.186767578125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
56,287.15765380859375,316.1800537109375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
57,249.5181884765625,316.1729736328125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
58,335.17083740234375,316.1692810058594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
59,294.3232116699219,316.1639099121094,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
60,334.3785705566406,316.1600646972656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
61,297.80853271484375,316.1550598144531,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
62,286.0915832519531,316.15008544921875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
63,286.36895751953125,316.14569091796875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
64,280.84619140625,316.14141845703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
65,301.11114501953125,316.138427734375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
66,330.4862976074219,316.1385803222656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
67,304.85479736328125,316.1455993652344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
68,281.36083984375,316.1529541015625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
69,277.90313720703125,316.15966796875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
70,302.4442443847656,316.164794921875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
71,272.8736877441406,316.1705627441406,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
72,306.8646240234375,316.174560546875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
73,340.7689514160156,316.17657470703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
74,314.93939208984375,316.18048095703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
75,256.3470153808594,316.1865539550781,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
76,251.00552368164062,316.1923522949219,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
77,320.26165771484375,316.1951904296875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
78,288.90301513671875,316.1993408203125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
79,325.5697021484375,316.2015075683594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
80,276.45068359375,316.2074890136719,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
81,252.92645263671875,316.2141418457031,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
82,291.0936279296875,316.2181091308594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
83,279.820068359375,316.22314453125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
84,315.7490234375,316.2257080078125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
85,326.4161376953125,316.22705078125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
86,288.63104248046875,316.23291015625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
87,237.63958740234375,316.2402038574219,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
88,286.96099853515625,316.24493408203125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
89,275.57977294921875,316.24957275390625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
90,315.2690124511719,316.2524108886719,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
91,328.44915771484375,316.25341796875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
92,300.99664306640625,316.25860595703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
93,324.0290222167969,316.2624816894531,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
94,303.05279541015625,316.2671203613281,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
95,343.3805236816406,316.2691955566406,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
96,288.7979736328125,316.2757873535156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
97,256.406005859375,316.2828674316406,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
98,289.3683776855469,316.28814697265625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
99,315.033447265625,316.2919616699219,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
0,274.36602783203125,316.4823913574219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
1,343.6624450683594,316.50799560546875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
2,302.99725341796875,316.5295715332031,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
3,292.6080322265625,316.5492248535156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
4,294.56097412109375,316.56341552734375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
5,297.8011779785156,316.5735168457031,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
6,309.9095458984375,316.5814514160156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
7,345.3202209472656,316.5779724121094,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
8,284.57733154296875,316.5675964355469,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
9,286.8138122558594,316.5562438964844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
10,256.7176818847656,316.544677734375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
11,312.046630859375,316.5384826660156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
12,308.00048828125,316.5321044921875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
13,280.32037353515625,316.5237121582031,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
14,286.062744140625,316.51776123046875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
15,312.3594970703125,316.5142822265625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
16,310.91845703125,316.5099182128906,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
17,298.78192138671875,316.5048522949219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
18,279.3511657714844,316.4989929199219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
19,300.8709411621094,316.4940490722656,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
20,300.1571350097656,316.49041748046875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
21,306.39044189453125,316.4891357421875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
22,256.13250732421875,316.4780578613281,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
23,301.9640197753906,316.4700622558594,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
24,290.755126953125,316.46173095703125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
25,298.8276672363281,316.4548034667969,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
26,300.0132141113281,316.4482727050781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
27,290.16448974609375,316.4413757324219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
28,283.5823669433594,316.435302734375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
29,277.7886657714844,316.42901611328125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
30,294.42242431640625,316.42498779296875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
31,261.7071533203125,316.4178466796875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
32,285.1021728515625,316.41290283203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
33,249.994140625,316.4062194824219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
34,269.558349609375,316.40093994140625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
35,295.614501953125,316.3980407714844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
36,292.5625,316.3954162597656,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
37,285.5577697753906,316.3903503417969,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
38,270.7888488769531,316.3850402832031,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
39,283.17486572265625,316.38201904296875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
40,258.6908874511719,316.3758850097656,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
41,296.90203857421875,316.37249755859375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
42,292.4911193847656,316.3682556152344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
43,272.75146484375,316.3638610839844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
