,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,288.1091613769531,317.02783203125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
73,296.16192626953125,316.9602355957031,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
74,286.46966552734375,316.895263671875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
0,316.05010986328125,316.1138916015625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
1,278.4400329589844,315.6240539550781,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
2,290.233154296875,312.4588928222656,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
3,297.08892822265625,314.194091796875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
4,270.122802734375,315.6894836425781,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
5,308.26495361328125,315.8152770996094,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
6,293.607177734375,315.7031555175781,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
7,301.8023681640625,315.6161804199219,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
8,337.300537109375,315.5669860839844,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
9,285.383056640625,315.4731140136719,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
10,267.47845458984375,315.3712463378906,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
11,319.9874572753906,315.3274841308594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
12,290.5721435546875,315.2497253417969,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
13,294.2930908203125,315.1809387207031,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
14,304.16802978515625,315.12060546875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
15,243.50494384765625,315.023193359375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
16,300.376953125,314.9698486328125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
17,283.8437194824219,314.90289306640625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
18,233.97601318359375,314.81622314453125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
19,303.370361328125,314.7749938964844,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
20,309.77069091796875,314.75439453125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
21,287.8854064941406,314.6865234375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
22,250.28208923339844,314.6002502441406,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
23,326.5267028808594,314.56689453125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
24,264.81512451171875,314.4757080078125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
25,288.1968688964844,314.4061279296875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
26,330.91510009765625,314.3597412109375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
27,309.820556640625,314.3074951171875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
28,283.40228271484375,314.2415466308594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
29,279.1649169921875,314.1763610839844,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
30,243.048095703125,314.0994567871094,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
31,312.80517578125,314.0704040527344,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
32,286.46746826171875,314.0063171386719,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
33,289.0790710449219,313.94775390625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
34,268.34228515625,313.8833312988281,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
35,275.8571472167969,313.83160400390625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
36,270.5994873046875,313.7822265625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
37,343.74884033203125,313.78656005859375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
38,326.2437744140625,313.8551330566406,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
39,290.7738342285156,313.93304443359375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
40,294.4852600097656,313.999755859375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
41,291.74786376953125,314.0694274902344,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
42,327.4391174316406,314.10845947265625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
43,335.1063232421875,314.1368408203125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
44,241.94371032714844,314.2423400878906,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
45,305.4692687988281,314.3220520019531,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
46,294.4931335449219,314.3993225097656,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
47,356.2825927734375,314.447021484375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
48,264.7479248046875,314.5362854003906,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
49,320.1304931640625,314.5985412597656,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
50,292.14886474609375,314.6651611328125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
51,254.90187072753906,314.73822021484375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
52,378.63543701171875,314.7596435546875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
53,255.36737060546875,314.8809814453125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
54,254.66586303710938,314.989501953125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
55,315.6795654296875,315.0776062011719,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
56,251.65196228027344,315.17181396484375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
57,332.022216796875,315.2356872558594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
58,283.7277526855469,315.30926513671875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
59,275.7615966796875,315.37786865234375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
60,324.75897216796875,315.4233093261719,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
61,233.11428833007812,315.50323486328125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
62,330.9519958496094,315.5467529296875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
63,299.07562255859375,315.60101318359375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
64,334.0576171875,315.63818359375,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
65,303.01611328125,315.68243408203125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
66,267.1664733886719,315.7420349121094,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
67,274.4994201660156,315.7950439453125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
68,304.8849182128906,315.8290710449219,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
69,299.9136962890625,315.8656921386719,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
70,313.6467590332031,315.8886413574219,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
71,289.200439453125,315.9309387207031,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
72,273.9083557128906,315.9803466796875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
73,287.4820251464844,316.01226806640625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
74,276.6802062988281,316.05426025390625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
0,266.8315734863281,316.4684753417969,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
1,273.1355285644531,316.4364929199219,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
2,305.2575378417969,316.3490905761719,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
3,333.0699768066406,316.39404296875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
4,287.60552978515625,316.5244445800781,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
5,273.264892578125,316.6350402832031,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
6,254.23992919921875,316.755859375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
7,289.24981689453125,316.8292236328125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
8,326.1077880859375,316.8539123535156,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
9,313.1585388183594,316.8799743652344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
10,288.552490234375,316.96990966796875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
11,267.91400146484375,317.0652160644531,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
12,304.9086608886719,317.1273498535156,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
13,228.1010284423828,317.2332763671875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
14,278.12054443359375,317.2979736328125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
15,322.1483154296875,317.3272399902344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
16,305.3454895019531,317.3785095214844,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
17,342.3134460449219,317.37994384765625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
18,285.5726013183594,317.4956970214844,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
19,277.5330810546875,317.60125732421875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
20,345.81011962890625,317.6946105957031,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
21,327.25640869140625,317.7806701660156,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
22,325.1351318359375,317.8586120605469,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
23,251.39340209960938,317.93341064453125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
24,312.3707580566406,317.9979248046875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
25,274.41168212890625,318.0589904785156,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
26,286.7625732421875,318.1141052246094,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
27,271.4374694824219,318.1650085449219,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
28,269.92657470703125,318.21173095703125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
29,274.6214294433594,318.25347900390625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
30,319.361328125,318.2882080078125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
31,272.2061767578125,318.3240966796875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
32,286.760009765625,318.3563232421875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
33,286.3458251953125,318.38507080078125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
34,320.46673583984375,318.4048767089844,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
35,312.85992431640625,318.4269714355469,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
36,366.8818359375,318.4366455078125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
37,284.7725830078125,318.47412109375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
38,312.51275634765625,318.5042419433594,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
39,336.9815673828125,318.5290222167969,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
40,324.0502014160156,318.5539855957031,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
41,320.8102111816406,318.5762634277344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
42,310.19940185546875,318.601318359375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
43,282.33526611328125,318.62841796875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
44,327.64532470703125,318.64434814453125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
45,278.95465087890625,318.6722412109375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
46,299.7559814453125,318.69354248046875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
47,284.573486328125,318.7175598144531,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
48,297.504150390625,318.7357177734375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
49,284.60443115234375,318.7559509277344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
50,259.6118469238281,318.7796325683594,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
51,335.261962890625,318.7853088378906,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
52,295.4267578125,318.81976318359375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
53,321.3062438964844,318.8496398925781,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
54,315.6009521484375,318.8750915527344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
55,287.0563049316406,318.904052734375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
56,258.77154541015625,318.9349060058594,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
57,287.03985595703125,318.95977783203125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
58,310.02105712890625,318.977783203125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
59,294.72418212890625,318.99530029296875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
60,312.1187744140625,319.005126953125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
61,294.3005065917969,319.0282897949219,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
62,283.1038818359375,319.0498352050781,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
63,288.20416259765625,319.06927490234375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
64,345.304931640625,319.071044921875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
65,298.3643493652344,319.17236328125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
66,274.34454345703125,319.26531982421875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
67,324.8429870605469,319.3468017578125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
68,311.197265625,319.42132568359375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
69,298.5676574707031,319.4893798828125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
70,304.8447265625,319.5505065917969,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
71,287.048583984375,319.6078796386719,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
72,331.4898986816406,319.65576171875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
73,277.80133056640625,319.70501708984375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
74,281.068115234375,319.749267578125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
