,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,280.97808837890625,311.4179382324219,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
73,282.22552490234375,311.3691101074219,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
74,289.28985595703125,311.3263244628906,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
0,305.820068359375,316.3169250488281,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
1,283.7750244140625,316.1061096191406,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
2,300.0470886230469,316.0104675292969,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
3,302.63226318359375,316.1353454589844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
4,308.3334655761719,316.2180480957031,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
5,291.12152099609375,316.35797119140625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
6,328.2883605957031,316.3690185546875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
7,269.04425048828125,316.48382568359375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
8,300.8905334472656,316.5784606933594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
9,318.54486083984375,316.65863037109375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
10,322.08575439453125,316.7291564941406,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
11,301.4631042480469,316.8017883300781,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
12,273.4735107421875,316.8765563964844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
13,281.1985168457031,316.9416198730469,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
14,314.26007080078125,316.9840393066406,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
15,255.37570190429688,317.0494384765625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
16,311.381103515625,317.0885009765625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
17,314.820556640625,317.12432861328125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
18,309.92608642578125,317.1603698730469,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
19,288.81573486328125,317.2056579589844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
20,296.8629455566406,317.23199462890625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
21,312.92767333984375,317.25341796875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
22,290.92193603515625,317.30487060546875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
23,280.15325927734375,317.35491943359375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
24,314.266845703125,317.3821105957031,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
25,294.96429443359375,317.43572998046875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
26,291.27880859375,317.48394775390625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
27,255.8546905517578,317.5406494140625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
28,290.035400390625,317.575927734375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
29,254.407958984375,317.6321716308594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
30,282.0965881347656,317.6689758300781,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
31,344.53759765625,317.66229248046875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
32,334.0506591796875,317.628173828125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
33,308.5401611328125,317.5825500488281,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
34,310.7294616699219,317.5296325683594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
35,260.00830078125,317.46942138671875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
36,252.83294677734375,317.41033935546875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
37,286.3089599609375,317.3689880371094,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
38,302.0762939453125,317.3440856933594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
39,276.0574951171875,317.2928771972656,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
40,349.62677001953125,317.2815856933594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
41,283.04681396484375,317.1889343261719,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
42,307.45379638671875,317.1092224121094,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
43,326.7877502441406,317.0392761230469,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
44,283.42498779296875,316.96405029296875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
45,336.15594482421875,316.9114074707031,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
46,256.8539733886719,316.8355407714844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
47,297.2379150390625,316.7784423828125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
48,281.6236267089844,316.7189636230469,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
49,310.3485412597656,316.6817321777344,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
50,345.72979736328125,316.6625061035156,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
51,291.192138671875,316.593017578125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
52,287.9812316894531,316.5254211425781,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
53,289.157470703125,316.46856689453125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
54,299.7410583496094,316.41357421875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
55,285.1566467285156,316.3633728027344,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
56,297.2615051269531,316.3221130371094,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
57,312.01953125,316.2920837402344,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
58,239.9517059326172,316.2249450683594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
59,318.8939208984375,316.1890563964844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
60,288.70343017578125,316.1399230957031,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
61,341.8159484863281,316.1180725097656,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
62,301.20611572265625,316.052734375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
63,323.46038818359375,316.0032653808594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
64,310.1329345703125,315.9549865722656,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
65,289.40289306640625,315.9049072265625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
66,305.9676208496094,315.8684997558594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
67,293.72418212890625,315.81561279296875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
68,306.0799560546875,315.7793273925781,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
69,285.45135498046875,315.7316589355469,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
70,291.78375244140625,315.6939697265625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
71,251.81649780273438,315.63836669921875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
72,271.3607482910156,315.5960388183594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
73,289.3597106933594,315.5635681152344,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
74,260.92669677734375,315.5237731933594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
0,284.3875427246094,316.2633361816406,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
1,312.4832458496094,316.4463195800781,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
2,279.39825439453125,316.6484680175781,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
3,283.79779052734375,316.7551574707031,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
4,288.73468017578125,316.9170227050781,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
5,268.0019226074219,317.0673522949219,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
6,261.1313171386719,317.21343994140625,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
7,309.89007568359375,317.2069396972656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
8,260.0753479003906,317.0928649902344,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
9,295.7881164550781,316.99700927734375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
10,254.8135986328125,316.9054870605469,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
11,282.886962890625,316.82659912109375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
12,285.9107360839844,316.75628662109375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
13,298.79376220703125,316.69622802734375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
14,277.99462890625,316.6378173828125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
15,275.53521728515625,316.5831298828125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
16,306.0135803222656,316.54180908203125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
17,266.1063232421875,316.4897155761719,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
18,273.6905517578125,316.44549560546875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
19,312.8830871582031,316.42047119140625,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
20,304.90570068359375,316.3913879394531,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
21,298.02899169921875,316.3591003417969,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
22,310.77886962890625,316.33050537109375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
23,318.91082763671875,316.3186950683594,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
24,299.5751647949219,316.2829284667969,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
25,299.80145263671875,316.2440490722656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
26,282.5281982421875,316.2066955566406,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
27,241.28506469726562,316.161376953125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
28,256.37811279296875,316.1209411621094,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
29,329.11285400390625,316.11114501953125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
30,297.92926025390625,316.0647277832031,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
31,275.37677001953125,316.0177001953125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
32,309.4344482421875,315.9833984375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
33,281.64007568359375,315.94268798828125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
34,302.02099609375,315.91192626953125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
35,298.90533447265625,315.8819580078125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
36,321.7146911621094,315.8623352050781,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
37,317.50177001953125,315.846923828125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
38,304.47088623046875,315.8114318847656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
39,261.9255676269531,315.76348876953125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
40,345.5680847167969,315.750732421875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
41,285.5857849121094,315.68310546875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
42,295.58319091796875,315.6233825683594,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
43,321.07720947265625,315.5759582519531,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
44,306.4329833984375,315.5264892578125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
45,294.8262939453125,315.4791564941406,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
46,255.1681365966797,315.4231262207031,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
47,284.1938781738281,315.3807678222656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
48,269.56884765625,315.3368835449219,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
49,283.2176818847656,315.3016357421875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
50,286.34375,315.26959228515625,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
51,324.76885986328125,315.26226806640625,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
52,282.54193115234375,315.1708679199219,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
53,336.6296081542969,315.0968322753906,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
54,296.26055908203125,315.0226745605469,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
55,289.3263854980469,314.9560241699219,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
56,302.29205322265625,314.8974304199219,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
57,300.44189453125,314.8414001464844,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
58,286.90740966796875,314.7869567871094,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
59,273.7476806640625,314.73773193359375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
60,293.071533203125,314.69476318359375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
61,275.7032470703125,314.6524658203125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
62,260.1674499511719,314.6084289550781,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
63,279.46441650390625,314.5733947753906,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
64,289.02783203125,314.543701171875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
65,276.8687438964844,314.5175476074219,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
66,325.8507080078125,314.5158386230469,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
67,308.84716796875,314.4527587890625,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
68,309.28582763671875,314.3951416015625,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
69,301.07440185546875,314.3407287597656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
70,293.2001647949219,314.2928466796875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
71,305.5419616699219,314.2526550292969,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
72,317.4359436035156,314.21429443359375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
73,276.48175048828125,314.1676940917969,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
74,319.1254577636719,314.138427734375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
