,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,245.53207397460938,312.09844970703125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
73,285.864990234375,312.06988525390625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
74,295.33111572265625,312.0458068847656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
0,292.45623779296875,313.53631591796875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
1,288.4270324707031,315.9973449707031,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
2,279.77996826171875,315.88348388671875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
3,313.0151062011719,315.9596252441406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
4,287.14007568359375,316.100830078125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
5,314.5935363769531,316.1504211425781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
6,273.47882080078125,316.273681640625,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
7,285.3585205078125,316.3707580566406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
8,266.5931701660156,316.48284912109375,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
9,310.4935302734375,316.5152282714844,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
10,309.7851867675781,316.5332336425781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
11,294.71820068359375,316.6299133300781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
12,283.0712585449219,316.7192687988281,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
13,313.3609619140625,316.7862243652344,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
14,286.1203918457031,316.8477783203125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
15,326.58123779296875,316.8671875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
16,286.7892150878906,316.9672546386719,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
17,304.744873046875,317.0526428222656,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
18,311.3331298828125,317.11602783203125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
19,271.31732177734375,317.20709228515625,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
20,291.6357421875,317.2783203125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
21,270.6584167480469,317.35174560546875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
22,269.3099670410156,317.42071533203125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
23,272.766357421875,317.48583984375,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
24,274.85235595703125,317.5389404296875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
25,283.04931640625,317.5715637207031,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
26,305.3653869628906,317.586181640625,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
27,302.12060546875,317.60211181640625,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
28,274.232666015625,317.67120361328125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
29,316.70172119140625,317.7065734863281,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
30,293.8680114746094,317.7627868652344,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
31,294.2537841796875,317.818115234375,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
32,275.7769470214844,317.875732421875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
33,297.4349060058594,317.9112548828125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
34,327.6693115234375,317.9071044921875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
35,289.32562255859375,317.78070068359375,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
36,329.0074768066406,317.6700439453125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
37,272.6790771484375,317.55987548828125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
38,269.34368896484375,317.4583435058594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
39,294.354736328125,317.3726501464844,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
40,270.05535888671875,317.2878112792969,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
41,263.78668212890625,317.2073669433594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
42,283.002685546875,317.141845703125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
43,290.3091735839844,317.0828552246094,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
44,311.02490234375,317.0353698730469,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
45,298.71417236328125,316.9851379394531,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
46,279.98858642578125,316.9320373535156,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
47,298.8334045410156,316.8916320800781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
48,311.60009765625,316.8634338378906,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
49,280.22698974609375,316.8150939941406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
50,296.9256591796875,316.7786560058594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
51,281.9080810546875,316.733154296875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
52,288.52703857421875,316.6959228515625,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
53,252.14186096191406,316.6357116699219,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
54,291.7447509765625,316.5975341796875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
55,295.8143005371094,316.5693664550781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
56,285.9112854003906,316.5335998535156,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
57,304.970703125,316.51715087890625,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
58,272.1781005859375,316.4651184082031,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
59,276.80035400390625,316.4230651855469,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
60,319.07135009765625,316.40057373046875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
61,282.0755615234375,316.3453674316406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
62,270.28936767578125,316.2933654785156,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
63,267.842041015625,316.2383117675781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
64,315.6194152832031,316.21038818359375,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
65,318.00323486328125,316.1825256347656,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
66,284.65869140625,316.1337585449219,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
67,243.8419952392578,316.0700378417969,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
68,271.0863037109375,316.0231018066406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
69,316.2989501953125,315.9992370605469,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
70,284.74560546875,315.95916748046875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
71,316.89642333984375,315.9433898925781,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
72,324.78094482421875,315.9330749511719,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
73,288.73779296875,315.8403015136719,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
74,307.4214172363281,315.76214599609375,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
0,283.6098327636719,314.2065734863281,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
1,297.2612609863281,316.3714294433594,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
2,311.0644836425781,316.5547180175781,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
3,346.28887939453125,316.452392578125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
4,270.03411865234375,316.3007507324219,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
5,288.8685302734375,316.1891784667969,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
6,282.17254638671875,316.0796813964844,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
7,275.2850341796875,315.9906921386719,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
8,288.302490234375,315.88848876953125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
9,294.74658203125,315.8263244628906,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
10,244.20657348632812,315.7077941894531,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
11,289.99078369140625,315.6466064453125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
12,295.50042724609375,315.6039733886719,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
13,281.8031005859375,315.537841796875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
14,309.6356201171875,315.5157165527344,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
15,299.6082458496094,315.45867919921875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
16,320.40814208984375,315.43414306640625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
17,319.98388671875,315.3737487792969,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
18,302.11285400390625,315.3199462890625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
19,339.2154846191406,315.3121337890625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
20,275.8345947265625,315.196044921875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
21,296.212890625,315.092041015625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
22,289.5026550292969,314.9958190917969,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
23,308.5765380859375,314.9120178222656,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
24,273.57574462890625,314.82708740234375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
25,300.5527648925781,314.7562255859375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
26,258.4838562011719,314.6837463378906,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
27,293.7935485839844,314.6239318847656,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
28,270.4529113769531,314.5645446777344,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
29,304.39971923828125,314.5177307128906,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
30,281.5068359375,314.4676513671875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
31,318.2913818359375,314.4374694824219,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
32,292.36175537109375,314.3899230957031,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
33,267.673095703125,314.3425598144531,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
34,282.5693359375,314.2950439453125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
35,322.2616882324219,314.2757263183594,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
36,274.9288330078125,314.2159118652344,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
37,293.67376708984375,314.1636657714844,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
38,249.81666564941406,314.1028137207031,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
39,292.4556884765625,314.0635070800781,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
40,324.91046142578125,314.0414123535156,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
41,242.75485229492188,313.9647521972656,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
42,283.9440612792969,313.90728759765625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
43,324.1951904296875,313.8631591796875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
44,291.12255859375,313.8132629394531,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
45,291.49151611328125,313.7637634277344,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
46,307.2205810546875,313.73016357421875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
47,284.7015075683594,313.6802673339844,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
48,277.9137268066406,313.63629150390625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
49,275.98675537109375,313.5926513671875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
50,265.54608154296875,313.5439147949219,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
51,342.2335510253906,313.5355224609375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
52,254.16358947753906,313.40765380859375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
53,279.3445739746094,313.2939758300781,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
54,305.2456970214844,313.19488525390625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
55,263.7005920410156,313.0980529785156,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
56,289.79937744140625,313.015869140625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
57,332.09375,312.9466857910156,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
58,314.1527099609375,312.8793029785156,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
59,299.5762634277344,312.8153381347656,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
60,284.0354919433594,312.7549133300781,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
61,295.9535827636719,312.69976806640625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
62,264.647705078125,312.6435241699219,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
63,255.21151733398438,312.5892028808594,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
64,292.8673095703125,312.5534362792969,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
65,266.869873046875,312.5089111328125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
66,267.80316162109375,312.4704895019531,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
67,294.8499450683594,312.4466857910156,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
68,278.36163330078125,312.413330078125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
69,304.1790466308594,312.3907775878906,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
70,288.1518859863281,312.3665771484375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
71,296.7235107421875,312.3482360839844,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
72,274.6830749511719,312.3096923828125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
73,327.5648193359375,312.29547119140625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
74,346.41900634765625,312.3081359863281,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
