,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
67,64.51583862304688,61.642112731933594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
68,62.82451248168945,56.52626037597656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
69,42.90137481689453,53.01222229003906,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
70,44.47393035888672,50.96719741821289,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
71,45.57502746582031,50.10537338256836,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
72,32.25940704345703,50.13605499267578,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
73,40.599159240722656,50.77081298828125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
74,43.12024688720703,51.829063415527344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
0,291.0359191894531,311.3393249511719,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
1,326.0056457519531,2792.56689453125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
2,2744.85595703125,37042.05078125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
3,36579.3203125,92964.1484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
4,92128.765625,149830.1875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
5,149344.171875,191056.59375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
6,190734.40625,207205.4375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
7,207076.578125,196652.75,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
8,196354.296875,164495.546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
9,163934.78125,120090.6953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
10,119108.6953125,74027.34375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
11,73568.7109375,35443.33203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
12,35081.375,10223.1689453125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
13,9988.646484375,299.4284362792969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
14,223.9803009033203,2960.557373046875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
15,3029.3837890625,20696.5703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
16,20907.36328125,47012.515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
17,46937.26953125,73051.0859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
18,73048.0,91731.0,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
19,91937.8125,98995.578125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
20,98830.8828125,94349.8046875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
21,94653.296875,80038.359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
22,80700.765625,59875.62890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
23,60269.6953125,38457.15625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
24,38557.3515625,19918.96484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
25,19982.671875,7016.9453125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
26,7109.3603515625,785.7584838867188,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
27,771.051513671875,671.2905883789062,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
28,647.421875,4891.77099609375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
29,4793.32958984375,10594.205078125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
30,10535.0400390625,15757.7998046875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
31,15652.6376953125,18927.787109375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
32,18959.41796875,19416.595703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
33,19628.85546875,17225.328125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
34,17093.59375,13272.556640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
35,13008.30859375,8696.3544921875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
36,8375.7529296875,4545.07177734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
37,4474.578125,1575.6376953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
38,1511.809326171875,166.75279235839844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
39,157.58778381347656,268.9269714355469,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
40,305.6290283203125,1489.0712890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
41,1513.777587890625,3306.8662109375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
42,3287.15185546875,5160.0380859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
43,5062.5712890625,6584.08251953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
44,6615.6494140625,7256.11083984375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
45,7460.384765625,7054.095703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
46,7192.2607421875,6105.638671875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
47,6172.0068359375,4712.51416015625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
48,4710.5361328125,3192.810302734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
49,3268.640625,1826.1614990234375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
50,1901.6767578125,803.4249877929688,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
51,770.7806396484375,217.234619140625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
52,195.1151885986328,50.457420349121094,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
53,43.08389663696289,215.53994750976562,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
54,186.373046875,651.2693481445312,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
55,596.7029418945312,1267.553466796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
56,1213.0029296875,1674.592041015625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
57,1672.16943359375,1771.7353515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
58,1638.246337890625,1615.6881103515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
59,1641.50048828125,1257.8145751953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
60,1291.06103515625,787.9669799804688,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
61,791.2749633789062,351.56976318359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
62,363.3944091796875,51.63218688964844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
63,43.72796630859375,229.7727813720703,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
64,224.0363006591797,737.6063232421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
65,715.468017578125,1396.9573974609375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
66,1469.898681640625,2014.0257568359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
67,2046.361572265625,2452.144775390625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
68,2453.86572265625,2634.153564453125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
69,2645.038330078125,2539.596923828125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
70,2577.412109375,2230.452880859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
71,2249.59521484375,1766.4783935546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
72,1711.290283203125,1248.3839111328125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
73,1225.3641357421875,771.9497680664062,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
74,847.9716796875,397.049072265625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
0,322.4098815917969,311.20782470703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
1,313.7096862792969,2558.992431640625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
2,2559.744140625,32487.44140625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
3,32388.203125,80844.828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
4,81154.25,129608.921875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
5,129036.609375,164730.3125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
6,164614.640625,178121.6875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
7,177845.890625,168651.46875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
8,168122.703125,140686.203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
9,140258.8125,102380.609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
10,102163.140625,62801.3515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
11,62464.20703125,29789.330078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
12,29362.484375,8396.0751953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
13,8290.9873046875,203.16360473632812,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
14,165.57608032226562,3480.375732421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
15,3530.52880859375,15342.6787109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
16,15564.58984375,30872.439453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
17,30913.66796875,45181.8515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
18,45414.2109375,54563.55859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
19,54874.7734375,57156.578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
20,57039.546875,53220.13671875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
21,52966.15625,44050.734375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
22,44303.0625,32126.2109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
23,32120.28125,20005.455078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
24,20290.298828125,9896.3583984375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
25,9903.1865234375,3173.745361328125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
26,3218.833740234375,243.54318237304688,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
27,210.00790405273438,646.7650146484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
28,631.1455688476562,3277.22607421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
29,3327.46484375,6409.31884765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
30,6409.52734375,8986.9912109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
31,9010.2900390625,10306.25390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
32,10206.5546875,10165.107421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
33,10026.1474609375,8678.2783203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
34,8515.55078125,6404.19921875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
35,6452.7587890625,3941.226318359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
36,3949.38427734375,1835.0037841796875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
37,1867.43212890625,479.68975830078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
38,454.37481689453125,52.62199783325195,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
39,40.180641174316406,506.89483642578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
40,522.669189453125,1524.0196533203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
41,1518.4554443359375,2750.660888671875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
42,2780.3193359375,3843.221923828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
43,3976.873046875,4534.30078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
44,4484.8505859375,4744.00732421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
45,4795.3212890625,4405.53759765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
46,4569.0654296875,3702.29296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
47,3674.19873046875,2767.808837890625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
48,2832.16064453125,1815.1922607421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
49,1812.04248046875,997.79443359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
50,1041.41796875,418.5710754394531,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
51,441.8626708984375,112.10118103027344,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
52,100.46311950683594,56.73020935058594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
53,33.23369216918945,193.6399688720703,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
54,196.30502319335938,486.5672912597656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
55,445.7047119140625,829.3164672851562,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
56,712.7757568359375,965.8194580078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
57,950.5694580078125,885.8912963867188,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
58,828.37890625,651.8245849609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
59,607.4542236328125,361.7471923828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
60,353.037109375,81.2559585571289,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
61,53.51922607421875,91.20394897460938,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
62,85.48355865478516,342.16748046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
63,368.47015380859375,726.7981567382812,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
64,752.0809326171875,1131.6998291015625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
65,1158.70751953125,1458.169921875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
66,1493.2127685546875,1642.0406494140625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
67,1727.2310791015625,1641.0196533203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
68,1679.921142578125,276.67303466796875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
69,277.908447265625,113.50994873046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
70,99.6278076171875,868.0291137695312,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
71,850.39208984375,2147.55126953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
72,2106.8330078125,3283.31103515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
73,3326.74072265625,3926.12939453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
74,3726.681884765625,3990.3291015625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
