,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
57,6.030048370361328,8.002559661865234,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
58,12.91948127746582,9.916816711425781,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
59,7.865849018096924,8.857049942016602,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
60,9.941089630126953,7.567611217498779,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
61,6.908148765563965,7.711390495300293,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
62,10.930389404296875,7.90231466293335,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
63,5.386170864105225,8.78841495513916,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
64,7.440508842468262,10.668388366699219,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
65,7.2831010818481445,10.539422988891602,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
66,10.491376876831055,9.043728828430176,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
67,5.957289695739746,8.176430702209473,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
68,8.142029762268066,7.732132911682129,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
69,6.932744979858398,7.327256202697754,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
70,5.08094596862793,7.233607292175293,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
71,9.460891723632812,7.820408821105957,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
72,8.062276840209961,8.784852981567383,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
73,5.641817092895508,8.006067276000977,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
74,6.7306365966796875,6.841978549957275,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
0,275.651123046875,311.2318115234375,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
1,308.02313232421875,300.9888610839844,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
2,271.6535949707031,286.49169921875,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
3,245.26235961914062,267.4358825683594,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
4,244.63485717773438,241.43222045898438,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
5,200.81253051757812,204.46971130371094,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
6,197.642333984375,143.14736938476562,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
7,135.694091796875,64.4361572265625,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
8,63.99823760986328,38.92860794067383,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
9,47.659149169921875,76.3619384765625,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
10,78.85397338867188,35.4979133605957,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
11,49.332069396972656,21.355674743652344,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
12,19.51080322265625,50.253265380859375,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
13,32.92889404296875,68.2269287109375,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
14,52.53516387939453,66.32209014892578,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
15,51.12080383300781,53.3759765625,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
16,28.10715675354004,40.270076751708984,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
17,21.679214477539062,27.896726608276367,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
18,20.37025260925293,18.96973419189453,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
19,20.86865234375,16.043359756469727,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
20,18.196468353271484,14.36059856414795,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
21,25.689088821411133,12.171272277832031,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
22,8.470813751220703,13.669024467468262,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
23,20.17493438720703,16.77135467529297,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
24,10.704660415649414,17.681127548217773,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
25,12.175814628601074,12.938433647155762,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
26,18.087900161743164,12.127724647521973,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
27,11.335750579833984,13.546615600585938,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
28,17.550212860107422,9.657845497131348,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
29,14.316163063049316,12.218941688537598,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
30,14.986760139465332,17.477947235107422,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
31,10.475615501403809,13.734416007995605,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
32,24.011728286743164,9.334559440612793,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
33,19.645322799682617,10.694501876831055,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
34,17.674537658691406,8.953289985656738,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
35,22.311080932617188,11.512062072753906,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
36,9.270240783691406,14.338493347167969,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
37,17.642257690429688,9.98751163482666,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
38,23.379966735839844,8.18107795715332,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
39,8.727123260498047,9.615756034851074,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
40,15.958841323852539,8.925493240356445,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
41,11.665700912475586,9.672285079956055,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
42,8.59846305847168,11.976021766662598,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
43,8.33580493927002,10.297517776489258,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
44,12.802128791809082,8.858786582946777,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
45,11.673402786254883,9.362857818603516,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
46,13.673835754394531,9.549483299255371,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
47,8.578591346740723,10.99553394317627,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
48,9.44218921661377,13.33046817779541,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
49,8.333688735961914,12.26693344116211,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
50,16.44752311706543,9.855877876281738,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
51,10.728299140930176,8.780279159545898,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
52,15.329008102416992,8.360831260681152,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
53,7.438437461853027,8.555869102478027,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
54,7.426355838775635,8.879644393920898,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
55,7.723397254943848,8.032103538513184,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
56,13.536112785339355,7.721402168273926,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
57,9.676216125488281,7.541322708129883,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
58,9.890887260437012,7.561429500579834,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
59,6.00904655456543,8.275368690490723,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
60,12.623720169067383,9.417125701904297,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
61,12.158712387084961,8.243021965026855,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
62,4.974865913391113,7.971531867980957,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
63,4.854405403137207,7.636492729187012,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
64,10.291326522827148,7.856794834136963,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
65,12.488905906677246,10.234017372131348,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
66,4.179036617279053,11.9933443069458,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
67,7.877036094665527,9.551548957824707,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
68,6.893306732177734,7.612673282623291,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
69,4.88238525390625,8.007588386535645,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
70,4.747084617614746,7.577852725982666,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
71,6.232946395874023,8.050985336303711,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
72,7.138347148895264,11.126208305358887,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
73,9.941740989685059,10.323286056518555,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
74,4.775773048400879,8.043546676635742,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
0,302.53619384765625,310.91845703125,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
1,296.6385498046875,300.4433288574219,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
2,307.083740234375,285.20159912109375,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
3,278.8866882324219,264.5457763671875,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
4,230.189697265625,236.25164794921875,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
5,190.3296661376953,193.4477081298828,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
6,193.9830322265625,124.22557830810547,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
7,147.24758911132812,47.21235275268555,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
8,56.54326629638672,58.83026885986328,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
9,87.92805480957031,82.65049743652344,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
10,74.4068603515625,34.77388381958008,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
11,41.310157775878906,27.056882858276367,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
12,24.343303680419922,59.554325103759766,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
13,57.95110321044922,65.69081115722656,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
14,53.049156188964844,58.993839263916016,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
15,48.700416564941406,48.438480377197266,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
16,37.07429504394531,35.05989074707031,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
17,26.534683227539062,20.02449607849121,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
18,18.137065887451172,13.619247436523438,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
19,15.86745548248291,17.359542846679688,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
20,29.390737533569336,14.662752151489258,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
21,17.949813842773438,10.726980209350586,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
22,16.608299255371094,17.23077964782715,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
23,19.142797470092773,21.777952194213867,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
24,33.40962219238281,12.88334846496582,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
25,8.439175605773926,9.012499809265137,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
26,7.376225471496582,12.2882719039917,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
27,16.010746002197266,8.202568054199219,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
28,10.372907638549805,10.40540885925293,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
29,8.166536331176758,16.53146743774414,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
30,10.379343032836914,11.576982498168945,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
31,14.8452787399292,7.855462074279785,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
32,13.78276252746582,8.501147270202637,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
33,12.319794654846191,8.117444038391113,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
34,19.929428100585938,10.015499114990234,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
35,6.453936576843262,12.518527030944824,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
36,8.255719184875488,11.832459449768066,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
37,12.985137939453125,9.513350486755371,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
38,13.800651550292969,9.25074577331543,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
39,15.145411491394043,9.313653945922852,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
40,10.093151092529297,10.04757308959961,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
41,8.869629859924316,11.42539119720459,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
42,6.637490272521973,10.366162300109863,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
43,6.049935340881348,9.70911979675293,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
44,9.562334060668945,9.441034317016602,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
45,9.891733169555664,9.708108901977539,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
46,7.858917236328125,9.731066703796387,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
47,6.550561904907227,8.839608192443848,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
48,10.902580261230469,8.694626808166504,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
49,5.033586502075195,8.984655380249023,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
50,7.716195106506348,9.427886009216309,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
51,14.085554122924805,9.065374374389648,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
52,12.983445167541504,8.595840454101562,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
53,11.036638259887695,8.273846626281738,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
54,10.916805267333984,8.538919448852539,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
55,9.494747161865234,8.341574668884277,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
56,11.349509239196777,8.437992095947266,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
57,10.377227783203125,9.04574203491211,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
58,7.644893646240234,8.978939056396484,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
59,6.3126654624938965,8.418176651000977,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
60,13.048177719116211,9.381266593933105,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
61,5.097263336181641,10.39990520477295,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
62,5.961627960205078,9.669658660888672,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
63,5.545709609985352,8.487371444702148,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
64,9.2035551071167,8.381295204162598,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
65,7.154555320739746,8.199027061462402,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
66,9.240227699279785,9.440361022949219,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
67,7.2570271492004395,10.194778442382812,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
68,12.613593101501465,8.516374588012695,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
69,4.764118671417236,7.828996658325195,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
70,5.591763496398926,8.004762649536133,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
71,9.307321548461914,8.80937671661377,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
72,15.05209732055664,11.921472549438477,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
73,7.327797889709473,9.770953178405762,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
74,9.664180755615234,7.81080961227417,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
