,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,306.57427978515625,314.9686584472656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
72,360.7687072753906,314.9639892578125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
73,293.8458251953125,314.8010559082031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
74,310.5521545410156,314.6546325683594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
0,273.8048095703125,316.2530212402344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
1,314.076171875,316.3762512207031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
2,326.8223876953125,316.3992004394531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
3,285.4674377441406,316.5733947753906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
4,272.95025634765625,316.6085205078125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
5,310.81622314453125,316.73974609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
6,331.1614685058594,316.72027587890625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
7,322.434326171875,316.5031433105469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
8,318.95361328125,316.4010925292969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
9,271.16253662109375,316.7715148925781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
10,275.3214111328125,317.09405517578125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
11,279.0771484375,317.2832946777344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
12,318.69635009765625,317.32305908203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
13,259.08026123046875,317.4239501953125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
14,281.9802551269531,317.50048828125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
15,260.13177490234375,317.58685302734375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
16,276.449951171875,317.6578063964844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
17,274.81707763671875,317.7222900390625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
18,279.8607177734375,317.7763366699219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
19,252.21392822265625,317.8429260253906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
20,267.72998046875,317.8868408203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
21,300.555419921875,317.8966369628906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
22,294.2223205566406,317.9125061035156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
23,310.1075439453125,317.8516540527344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
24,288.73651123046875,317.77227783203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
25,303.47833251953125,317.7090148925781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
26,285.46209716796875,317.63983154296875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
27,286.5929870605469,317.573974609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
28,295.572509765625,317.5220642089844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
29,277.11767578125,317.4632873535156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
30,252.5770721435547,317.3765869140625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
31,268.14068603515625,317.31732177734375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
32,296.3229675292969,317.2805480957031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
33,275.3345642089844,317.22576904296875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
34,306.22772216796875,317.2001037597656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
35,293.12432861328125,317.1712341308594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
36,284.1329345703125,317.1143798828125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
37,299.315185546875,317.0827331542969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
38,310.413818359375,317.05718994140625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
39,310.63568115234375,317.0330810546875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
40,277.8075866699219,316.9701843261719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
41,306.42041015625,316.9304504394531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
42,290.12591552734375,316.8727111816406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
43,299.9142761230469,316.8204040527344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
44,285.2820129394531,316.7672424316406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
45,316.440673828125,316.75469970703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
46,324.57928466796875,316.7393493652344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
47,284.0506286621094,316.64532470703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
48,299.69970703125,316.5614318847656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
49,274.2405700683594,316.4727478027344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
50,310.0520935058594,316.409912109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
51,291.21710205078125,316.3410949707031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
52,325.5960693359375,316.3021545410156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
53,264.803466796875,316.20806884765625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
54,319.62200927734375,316.1444091796875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
55,340.6466064453125,316.1120300292969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
56,291.70172119140625,316.0202941894531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
57,271.75933837890625,315.9240417480469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
58,316.1922607421875,315.8606262207031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
59,272.068603515625,315.7789001464844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
60,326.06646728515625,315.7246398925781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
61,281.4907531738281,315.64501953125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
62,248.1113739013672,315.55810546875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
63,264.567626953125,315.4859313964844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
64,288.4697265625,315.4317932128906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
65,300.4453430175781,315.3950500488281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
66,297.4695129394531,315.3583068847656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
67,295.5841064453125,315.32598876953125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
68,263.8739013671875,315.2572021484375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
69,271.06396484375,315.1981506347656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
70,309.125244140625,315.16546630859375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
71,293.7613220214844,315.1194763183594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
72,304.18341064453125,315.08819580078125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
73,318.91009521484375,315.08544921875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
74,294.7572021484375,314.90850830078125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
0,297.91656494140625,316.2618103027344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
1,269.31103515625,316.04473876953125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
2,298.7429504394531,315.9522705078125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
3,308.72369384765625,316.1175842285156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
4,291.7869873046875,316.2167663574219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
5,283.7726135253906,316.43499755859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
6,295.5341491699219,316.51214599609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
7,296.8248291015625,316.58343505859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
8,298.51959228515625,316.636474609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
9,277.6529541015625,316.7312316894531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
10,323.5450134277344,316.7395935058594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
11,268.14886474609375,316.8506164550781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
12,265.49462890625,316.9519958496094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
13,259.5809020996094,317.0438232421875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
14,251.2781524658203,317.1300354003906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
15,316.9222412109375,317.19061279296875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
16,300.3185729980469,317.2539367675781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
17,313.3240051269531,317.3014831542969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
18,270.52862548828125,317.3641662597656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
19,314.40045166015625,317.40411376953125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
20,336.7860107421875,317.4335632324219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
21,306.749755859375,317.4766540527344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
22,320.6734313964844,317.50506591796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
23,250.28392028808594,317.5718078613281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
24,266.6103820800781,317.6285095214844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
25,282.42889404296875,317.6761169433594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
26,294.490966796875,317.71527099609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
27,311.89654541015625,317.73944091796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
28,323.7915344238281,317.7583923339844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
29,340.88897705078125,317.75030517578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
30,267.918701171875,317.6429748535156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
31,323.90496826171875,317.5510559082031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
32,285.216552734375,317.462646484375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
33,293.0698547363281,317.3848571777344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
34,295.45867919921875,317.31182861328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
35,302.9296569824219,317.24566650390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
36,278.08648681640625,317.1839904785156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
37,305.35345458984375,317.1309509277344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
38,272.9101257324219,317.07611083984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
39,317.8681640625,317.0380859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
40,318.3681335449219,317.0036315917969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
41,299.66827392578125,316.9647216796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
42,295.697265625,316.92779541015625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
43,270.94061279296875,316.8839111328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
44,300.4925842285156,316.85223388671875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
45,264.4573974609375,316.8121643066406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
46,270.04168701171875,316.77630615234375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
47,307.7200622558594,316.75787353515625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
48,281.7960205078125,316.72222900390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
49,287.9908447265625,316.69488525390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
50,317.00567626953125,316.678955078125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
51,270.91656494140625,316.630615234375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
52,299.7663879394531,316.59124755859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
53,311.00079345703125,316.56304931640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
54,324.77197265625,316.5429382324219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
55,284.0582580566406,316.4999694824219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
56,323.02117919921875,316.4742736816406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
57,292.4075012207031,316.4378967285156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
58,261.2772216796875,316.3901062011719,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
59,303.11181640625,316.35919189453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
60,273.0006408691406,316.3190002441406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
61,278.50347900390625,316.2813415527344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
62,305.71221923828125,316.2630310058594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
63,320.6886291503906,316.25311279296875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
64,313.29510498046875,316.22705078125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
65,309.5065002441406,316.2063903808594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
66,279.2884216308594,316.1624755859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
67,299.1085205078125,316.1272888183594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
68,305.4964599609375,316.10321044921875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
69,264.18157958984375,316.05316162109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
70,272.55010986328125,316.0108337402344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
71,279.08258056640625,315.97344970703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
72,293.51531982421875,315.9476318359375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
73,266.9351501464844,315.90771484375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
74,332.63714599609375,315.8926086425781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
