,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,250.301513671875,277.832763671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
15,252.55123901367188,274.0816345214844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
16,242.04998779296875,270.2884826660156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
17,254.3741912841797,266.4813537597656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
18,258.7422180175781,262.66387939453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
19,225.3474884033203,258.8312072753906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
20,225.68035888671875,255.0259246826172,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
21,239.24537658691406,251.2403564453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
22,256.73846435546875,247.47549438476562,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
23,236.92919921875,243.71243286132812,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
24,244.4119873046875,239.96824645996094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
25,206.95697021484375,236.2471466064453,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
26,238.75674438476562,232.5782012939453,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
27,216.09849548339844,228.9278106689453,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
28,218.30752563476562,225.31863403320312,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
29,187.7818603515625,221.76080322265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
30,163.0716552734375,218.2794952392578,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
31,212.33206176757812,214.88401794433594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
32,234.21543884277344,211.5259246826172,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
33,207.1961212158203,208.1950225830078,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
34,212.77828979492188,204.9084930419922,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
35,158.47691345214844,201.6643829345703,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
36,146.90480041503906,198.50518798828125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
37,192.29019165039062,195.43357849121094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
38,166.22352600097656,192.4061737060547,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
39,175.36497497558594,189.443603515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
40,177.7010955810547,186.53321838378906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
41,192.786376953125,183.67091369628906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
42,152.47225952148438,180.849609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
43,133.62515258789062,178.09339904785156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
44,146.05770874023438,175.4096221923828,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
45,155.97427368164062,172.78404235839844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
46,140.9509735107422,170.21432495117188,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
47,218.39288330078125,167.7093505859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
48,158.55743408203125,165.2098388671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
49,136.33261108398438,162.7567596435547,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
50,135.99917602539062,160.36434936523438,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
51,131.1553192138672,158.0324249267578,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
52,145.04209899902344,155.7624053955078,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
53,144.13832092285156,153.53367614746094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
54,119.39395141601562,151.35545349121094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
55,129.33047485351562,149.23385620117188,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
56,132.41622924804688,147.1545867919922,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
57,127.48885345458984,145.11480712890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
58,133.6806182861328,143.1103973388672,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
59,114.08206176757812,141.14071655273438,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
60,139.64332580566406,139.20907592773438,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
61,113.444580078125,137.31201171875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
62,126.80216217041016,135.4602813720703,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
63,100.43617248535156,133.64651489257812,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
64,118.95393371582031,131.8844451904297,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
65,107.25299835205078,130.1590118408203,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
66,129.15716552734375,128.47393798828125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
67,115.13956451416016,126.82028198242188,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
68,130.9659881591797,125.19598388671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
69,101.78564453125,123.59043884277344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
70,114.65190124511719,122.01792907714844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
71,94.12169647216797,120.48087310791016,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
72,112.02218627929688,118.98515319824219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
73,94.34612274169922,117.51914978027344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
74,113.54342651367188,116.08454132080078,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
75,88.74238586425781,114.67845916748047,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
76,108.71128845214844,113.3114242553711,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
77,123.71183776855469,111.97015380859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
78,88.38362121582031,110.64938354492188,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
79,110.95550537109375,109.36317443847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
80,106.98612213134766,108.09078216552734,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
81,83.33203125,106.8401107788086,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
82,81.61558532714844,105.62496185302734,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
83,119.69606018066406,104.44579315185547,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
84,88.71327209472656,103.27984619140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
85,90.7619857788086,102.14505767822266,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
86,112.14047241210938,101.03368377685547,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
87,92.08946990966797,99.93087768554688,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
88,81.27235412597656,98.8516616821289,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
89,88.58074188232422,97.79664611816406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
90,75.68324279785156,96.76795959472656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
91,69.0155258178711,95.7724838256836,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
92,67.02973175048828,94.8108139038086,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
93,71.32748413085938,93.87476348876953,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
94,85.16404724121094,92.9626693725586,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
95,90.30633544921875,92.07147979736328,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
96,67.9239501953125,91.19579315185547,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
97,70.87797546386719,90.34149932861328,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
98,93.32566833496094,89.50588989257812,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
99,78.12577056884766,88.67232513427734,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
0,284.1064758300781,316.0120544433594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
1,322.564208984375,315.3960876464844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
2,278.09832763671875,314.0888366699219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
3,272.9755859375,312.3749694824219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
4,278.57733154296875,310.3529357910156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
5,287.6405029296875,308.0643310546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
6,270.6697692871094,305.49267578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
7,275.76141357421875,302.6846618652344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
8,303.23651123046875,299.7225036621094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
9,264.23291015625,296.5408935546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
10,269.104248046875,293.2353210449219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
11,327.3304443359375,289.8301086425781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
12,297.18646240234375,286.26422119140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
13,238.01568603515625,282.5836486816406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
14,228.9852294921875,278.8567810058594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
15,255.31787109375,275.10711669921875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
16,251.36618041992188,271.3241271972656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
17,269.710205078125,267.5196228027344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
18,262.8743896484375,263.69000244140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
19,206.75733947753906,259.841552734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
20,234.0602264404297,256.0321960449219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
21,251.2713623046875,252.24166870117188,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
22,199.92144775390625,248.4665069580078,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
23,212.4935302734375,244.7334747314453,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
24,235.77267456054688,241.0401153564453,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
25,211.06227111816406,237.3631591796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
26,217.23338317871094,233.72999572753906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
27,233.77476501464844,230.1337432861328,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
28,185.85220336914062,226.57211303710938,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
29,227.51092529296875,223.07437133789062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
30,212.91311645507812,219.6058349609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
31,188.66969299316406,216.17257690429688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
32,171.9248046875,212.80191040039062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
33,224.45118713378906,209.50404357910156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
34,184.91162109375,206.23446655273438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
35,200.57672119140625,203.01983642578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
36,191.0952911376953,199.8448486328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
37,145.27015686035156,196.7247314453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
38,143.1019287109375,193.6847381591797,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
39,198.54100036621094,190.7210693359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
40,175.47377014160156,187.7973175048828,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
41,173.95986938476562,184.92405700683594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
42,134.029052734375,182.10589599609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
43,175.62570190429688,179.3560028076172,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
44,155.2672119140625,176.65032958984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
45,140.29420471191406,173.9973602294922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
46,147.9954833984375,171.4086456298828,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
47,167.97695922851562,168.87640380859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
48,150.98080444335938,166.3781280517578,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
49,179.5067138671875,163.92787170410156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
50,163.02487182617188,161.509765625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
51,132.65789794921875,159.13638305664062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
52,139.47283935546875,156.82061767578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
53,111.24809265136719,154.56101989746094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
54,138.05654907226562,152.3640594482422,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
55,116.74560546875,150.21414184570312,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
56,122.24959564208984,148.1157684326172,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
57,127.80685424804688,146.0608367919922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
58,136.37356567382812,144.04815673828125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
59,125.26737213134766,142.07559204101562,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
60,142.93765258789062,140.1392059326172,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
61,114.32014465332031,138.23086547851562,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
62,114.35767364501953,136.3704376220703,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
63,115.13560485839844,134.55038452148438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
64,92.15408325195312,132.7767333984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
65,98.97024536132812,131.05653381347656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
66,108.44721984863281,129.37979125976562,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
67,104.5962905883789,127.7367935180664,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
68,113.406005859375,126.13140869140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
69,110.67672729492188,124.55554962158203,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
70,125.84642028808594,123.00897979736328,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
71,90.88072204589844,121.4874496459961,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
72,90.35034942626953,120.01029205322266,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
73,97.39988708496094,118.57064819335938,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
74,102.8515396118164,117.16275024414062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
75,85.30133056640625,115.78191375732422,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
76,107.41462707519531,114.44245147705078,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
77,105.869873046875,113.12210083007812,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
78,89.88317108154297,111.82249450683594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
79,84.0252685546875,110.55303955078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
80,89.82032775878906,109.31771087646484,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
81,83.061279296875,108.10779571533203,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
82,97.16831970214844,106.92214965820312,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
83,73.34121704101562,105.75736236572266,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
84,77.35057067871094,104.62413787841797,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
85,111.30164337158203,103.51431274414062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
86,84.83771514892578,102.41264343261719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
87,74.51821899414062,101.33647155761719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
88,84.39636993408203,100.28841400146484,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
89,82.26163482666016,99.25984954833984,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
90,82.22691345214844,98.24852752685547,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
91,59.795780181884766,97.26078033447266,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
92,92.68547058105469,96.30352020263672,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
93,84.59602355957031,95.35572052001953,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
94,106.04702758789062,94.42584991455078,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
95,84.5303726196289,93.49920654296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
96,74.12801361083984,92.5877456665039,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
97,93.38665771484375,91.69693756103516,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
98,58.39902114868164,90.82193756103516,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
99,60.59336853027344,89.9775390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
0,292.0445556640625,316.0010986328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
1,295.68377685546875,315.1672668457031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
2,302.42474365234375,313.8702392578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
3,339.9619140625,312.268310546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
4,250.37591552734375,310.140869140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
5,300.7574157714844,307.82373046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
6,265.7369689941406,305.18853759765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
7,301.7978515625,302.36541748046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
8,286.84783935546875,299.3366394042969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
9,254.91363525390625,296.1258850097656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
10,284.3440856933594,292.7969055175781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
11,271.7176513671875,289.3374938964844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
12,280.6771545410156,285.79058837890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
13,240.82467651367188,282.1336364746094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
14,231.4241180419922,278.4483642578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
15,240.29702758789062,274.7342834472656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
16,267.72039794921875,271.0004577636719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
17,247.49722290039062,267.22412109375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
18,209.67088317871094,263.42620849609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
19,264.597412109375,259.66473388671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
20,237.55340576171875,255.8758087158203,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
21,219.26708984375,252.0899200439453,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
22,231.21194458007812,248.33505249023438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
23,268.9198303222656,244.60195922851562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
24,197.60787963867188,240.8688201904297,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
25,192.24014282226562,237.19583129882812,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
26,181.02342224121094,233.58096313476562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
27,205.4176025390625,230.034423828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
28,231.86880493164062,226.52439880371094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
