,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,381.17401123046875,393.12213134765625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
15,343.46307373046875,389.1748352050781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
16,366.7586669921875,384.7802429199219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
17,332.34716796875,379.96142578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
18,351.439453125,374.8012390136719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
19,352.34527587890625,369.30633544921875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
20,343.1822204589844,363.5126037597656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
21,285.80047607421875,357.4808654785156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
22,356.7968444824219,351.23358154296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
23,321.464111328125,344.7096862792969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
24,325.7135009765625,337.9100341796875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
25,288.4622802734375,330.8093566894531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
26,300.35943603515625,323.2916564941406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
27,304.7480773925781,314.8646545410156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
28,288.36468505859375,309.2681579589844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
29,284.46661376953125,307.6247253417969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
30,229.99496459960938,306.6878967285156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
31,282.4814453125,306.6175231933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
32,308.1919250488281,308.8763732910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
33,288.6593017578125,311.6788024902344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
34,299.20599365234375,315.4986877441406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
35,279.3719482421875,324.72119140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
36,304.5220947265625,337.4000549316406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
37,320.1131896972656,347.4327392578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
38,325.1407470703125,355.4941711425781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
39,390.47650146484375,361.7241516113281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
40,344.470458984375,366.4563903808594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
41,346.22216796875,369.7794494628906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
42,348.1622314453125,371.88507080078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
43,371.4420471191406,372.76910400390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
44,380.39190673828125,372.588134765625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
45,424.8385009765625,372.9041748046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
46,346.7312927246094,373.52398681640625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
47,381.5208740234375,372.84515380859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
48,339.89007568359375,371.0530700683594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
49,361.5115051269531,368.5813293457031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
50,361.14056396484375,365.4324035644531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
51,363.46441650390625,361.6882629394531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
52,354.7205810546875,357.3836975097656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
53,346.16748046875,352.59228515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
54,330.822265625,347.3679504394531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
55,358.0561218261719,341.7160949707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
56,292.6421203613281,335.64801025390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
57,309.49822998046875,329.1559753417969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
58,275.1587219238281,322.13824462890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
59,325.785888671875,313.8665771484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
60,276.95587158203125,306.8846130371094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
61,269.68951416015625,302.4980773925781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
62,300.1079406738281,298.9945983886719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
63,302.79296875,296.0164794921875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
64,310.411376953125,293.4172058105469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
65,245.38218688964844,290.96636962890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
66,272.55072021484375,288.6827087402344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
67,264.98126220703125,286.50701904296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
68,278.1116027832031,284.41400146484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
69,270.77532958984375,282.3638610839844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
70,248.9150848388672,280.28924560546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
71,246.34054565429688,278.2145080566406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
72,231.896728515625,276.119140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
73,254.46163940429688,274.0410461425781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
74,275.3639221191406,271.9612121582031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
75,264.0766296386719,269.82574462890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
76,222.04278564453125,267.598388671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
77,258.38494873046875,265.3878173828125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
78,228.74456787109375,263.09710693359375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
79,261.926513671875,260.8153381347656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
80,229.80821228027344,258.4661560058594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
81,270.7034912109375,256.1223449707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
82,248.77671813964844,253.70492553710938,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
83,202.6231231689453,251.222412109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
84,261.92889404296875,248.78456115722656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
85,208.88223266601562,246.25917053222656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
86,235.16415405273438,243.733642578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
87,204.79473876953125,241.16546630859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
88,252.4229278564453,238.61228942871094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
89,188.58990478515625,235.99623107910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
90,226.07290649414062,233.40611267089844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
91,209.8844451904297,230.78543090820312,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
92,182.4623260498047,228.1502685546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
93,200.78292846679688,225.52481079101562,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
94,186.59228515625,222.89480590820312,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
95,178.25177001953125,220.27359008789062,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
96,164.91610717773438,217.6685791015625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
97,190.21725463867188,215.09420776367188,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
98,183.77450561523438,212.519287109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
99,203.4991455078125,209.9746856689453,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
0,300.51177978515625,315.9921875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
1,260.3349609375,324.02069091796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
2,312.63519287109375,340.3594055175781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
3,343.80621337890625,353.73089599609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
4,351.8470764160156,364.9095458984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
5,290.81884765625,374.2881774902344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
6,380.6239013671875,381.83837890625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
7,381.8475341796875,387.7480163574219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
8,337.7977600097656,392.2654724121094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
9,379.529541015625,395.4187316894531,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
10,372.7368469238281,397.349365234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
11,409.4571533203125,398.06494140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
12,359.79638671875,398.1530456542969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
13,364.0509033203125,398.23223876953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
14,390.67755126953125,394.5312194824219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
15,352.7913818359375,390.29779052734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
16,406.3324279785156,385.66253662109375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
17,328.38153076171875,380.5975341796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
18,340.0959167480469,375.22149658203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
19,325.8045959472656,369.5550231933594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
20,340.82891845703125,363.6334228515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
21,331.021728515625,357.453369140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
22,321.00384521484375,351.03204345703125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
23,377.3193664550781,344.3386535644531,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
24,338.9219970703125,337.3294982910156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
25,284.1259765625,330.0469055175781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
26,338.0157470703125,322.29901123046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
27,335.33294677734375,313.3506774902344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
28,276.140380859375,305.5196533203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
29,312.3865966796875,300.1935119628906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
30,266.60809326171875,295.6764221191406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
31,268.10498046875,291.667236328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
32,254.68038940429688,288.003173828125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
33,278.3480224609375,284.61761474609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
34,247.50277709960938,281.40093994140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
35,281.2771911621094,278.3431701660156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
36,252.20668029785156,275.37420654296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
37,248.00897216796875,272.4797668457031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
38,270.8204345703125,269.6689453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
39,265.7134704589844,266.887451171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
40,255.1903076171875,264.12078857421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
41,244.4250030517578,261.3592834472656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
42,255.208251953125,258.6239929199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
43,198.8554229736328,255.85879516601562,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
44,204.52212524414062,253.11941528320312,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
45,221.83401489257812,250.3989715576172,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
46,248.340087890625,247.68710327148438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
47,238.03953552246094,244.97315979003906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
48,224.24520874023438,242.2478485107422,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
49,208.6654815673828,239.51014709472656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
50,250.09402465820312,236.79718017578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
51,230.61813354492188,234.06063842773438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
52,216.93093872070312,231.31593322753906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
53,229.20281982421875,228.57659912109375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
54,255.94589233398438,225.84080505371094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
55,173.25074768066406,223.07203674316406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
56,199.77798461914062,220.34725952148438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
57,187.2531280517578,217.6319122314453,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
58,235.55718994140625,214.95272827148438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
59,198.97535705566406,212.26441955566406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
60,176.9167938232422,209.58848571777344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
61,202.18814086914062,206.952880859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
62,174.97604370117188,204.3233184814453,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
63,155.81170654296875,201.71824645996094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
64,196.13186645507812,199.1617431640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
65,163.63710021972656,196.61817932128906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
66,179.55422973632812,194.1025390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
67,151.93240356445312,191.59999084472656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
68,164.3094482421875,189.14187622070312,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
69,185.54269409179688,186.71519470214844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
70,165.1163330078125,184.29371643066406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
71,159.586181640625,181.90280151367188,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
72,149.95721435546875,179.54087829589844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
73,204.13182067871094,177.2298126220703,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
74,148.93460083007812,174.9136962890625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
75,162.34767150878906,172.6317596435547,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
76,163.80299377441406,170.3780059814453,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
77,144.259521484375,168.16098022460938,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
78,146.8510284423828,165.97610473632812,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
79,133.22462463378906,163.8234405517578,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
80,174.15452575683594,161.71714782714844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
81,165.89129638671875,159.63082885742188,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
82,140.1231689453125,157.5594024658203,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
83,141.49942016601562,155.5234832763672,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
84,139.6630096435547,153.5114288330078,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
85,110.06643676757812,151.53050231933594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
86,101.64732360839844,149.5990447998047,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
87,151.48580932617188,147.72425842285156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
88,150.9723663330078,145.8606414794922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
89,139.3456573486328,144.01815795898438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
90,135.67938232421875,142.1955108642578,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
91,107.66523742675781,140.3953094482422,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
92,124.52111053466797,138.64230346679688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
93,114.23859405517578,136.92088317871094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
94,121.76399230957031,135.23463439941406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
95,128.68304443359375,133.5797576904297,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
96,147.9247589111328,131.94802856445312,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
97,102.4081802368164,130.3270263671875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
98,122.32057189941406,128.744384765625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
99,94.37127685546875,127.1899642944336,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
0,307.48876953125,315.989013671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
1,317.0010070800781,325.767822265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
2,298.9752197265625,344.5189208984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
3,338.42901611328125,360.37591552734375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
4,343.94256591796875,373.9303894042969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
5,355.65899658203125,385.4185791015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
6,316.14007568359375,395.0738830566406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
7,393.0757141113281,402.8937683105469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
8,374.1766662597656,409.11572265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
9,361.0409851074219,413.9071960449219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
10,377.3209228515625,417.307373046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
11,373.29071044921875,419.51904296875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
12,377.2252197265625,420.608642578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
13,455.72442626953125,420.13916015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
14,388.53118896484375,417.9136047363281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
15,379.53271484375,415.0042419433594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
16,383.50701904296875,411.5340576171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
17,367.65924072265625,407.5264892578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
18,406.22607421875,403.07281494140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
19,330.1162109375,398.1715393066406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
20,385.1707763671875,392.96826171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
21,377.82379150390625,387.4233703613281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
22,377.1963806152344,381.5694274902344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
23,319.5108642578125,375.4639892578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
24,367.0957946777344,369.17266845703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
25,307.691162109375,362.6787414550781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
26,327.4368896484375,356.0292053222656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
27,339.628173828125,349.190185546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
28,340.9417419433594,342.131591796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
