,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,1059456.25,2085729.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
24,2089198.875,3161496.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
25,3162622.5,4117191.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
26,4118662.25,4833353.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
27,4840315.0,5241778.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
28,5242767.0,5326296.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
29,5325330.0,5110236.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
30,5113928.0,4645864.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
31,4649580.0,4002756.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
32,4002425.25,3260095.75,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
33,3263919.0,2495605.75,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
34,2498729.0,1775552.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
35,1775750.75,1151069.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
36,1151113.0,655198.0625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
37,656381.375,302434.90625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
38,302805.9375,90740.796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
39,90765.484375,4818.796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
40,4880.1259765625,20108.271484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
41,19582.880859375,107254.640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
42,107349.6875,235211.875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
43,234201.6875,375583.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
44,375277.4375,504687.90625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
45,503870.8125,605369.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
46,604147.75,667308.0625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
47,666674.5,686593.875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
48,685838.125,665397.5625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
49,664859.25,610071.6875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
50,610704.25,529781.1875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
51,528853.25,434540.34375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
52,434000.125,334891.8125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
53,335430.0625,239913.015625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
54,239074.421875,156644.984375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
55,156805.140625,89911.8828125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
56,88863.921875,41976.48828125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
57,41569.4140625,12890.1689453125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
58,12707.580078125,812.79052734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
59,783.703369140625,2616.400146484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
60,2713.260498046875,14236.220703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
61,14457.72265625,31632.642578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
62,31445.501953125,51063.08203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
63,51740.5546875,69240.78125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
64,69243.3203125,83869.2421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
65,84012.5859375,93375.8984375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
66,93214.109375,97209.9375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
67,96707.875,95607.2265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
68,95864.6953125,89890.875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
69,90375.359375,80280.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
70,80175.4140625,67961.0703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
71,68435.0078125,54462.1796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
72,54600.40234375,40986.5546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
73,41317.1953125,28635.880859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
74,28714.75,18171.806640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
75,18177.251953125,10062.916015625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
76,10054.8583984375,4457.31396484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
77,4492.37548828125,1234.5137939453125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
78,1295.9002685546875,73.20802307128906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
79,64.0321273803711,530.5420532226562,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
80,521.5961303710938,2070.32421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
81,2123.178955078125,4013.4677734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
82,3967.406005859375,5964.94482421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
83,5816.0546875,7611.6748046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
84,7594.66357421875,8722.720703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
85,8696.9541015625,9209.1484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
86,8992.353515625,9142.5810546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
87,8928.513671875,8540.3359375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
88,8459.0751953125,7536.72998046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
89,7380.0146484375,6239.49853515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
90,6206.474609375,4828.3095703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
91,4696.7041015625,3441.73193359375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
92,3398.04150390625,2211.42724609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
93,2109.170166015625,1223.619384765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
94,1168.095947265625,529.66845703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
95,481.39068603515625,140.19139099121094,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
96,131.23724365234375,53.86335372924805,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
97,50.08778381347656,200.5260467529297,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
98,199.21365356445312,505.8882751464844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
99,547.8546752929688,894.4747924804688,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
0,299.0078125,315.9808654785156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
1,293.7098388671875,22957.5390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
2,22928.958984375,2529894.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
3,2529317.0,8062388.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
4,8061801.0,15081649.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
5,15078204.0,22222934.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
6,22227992.0,28401260.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
7,28414912.0,32870560.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
8,32866396.0,35239180.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
9,35237736.0,35430668.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
10,35423068.0,33659076.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
11,33660060.0,30288622.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
12,30287774.0,25814320.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
13,25812652.0,20773306.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
14,20761390.0,15674733.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
15,15671052.0,10951484.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
16,10949680.0,6925041.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
17,6925102.0,3793271.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
18,3787183.25,1631595.875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
19,1627362.375,407232.15625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
20,406652.03125,2053.564208984375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
21,1941.139404296875,240829.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
22,241451.46875,915180.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
23,915734.5,1821426.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
24,1822521.0,2774891.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
25,2775660.0,3625437.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
26,3623743.75,4266505.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
27,4269546.5,4636300.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
28,4636414.5,4718686.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
29,4719210.0,4531643.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
30,4532900.0,4122423.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
31,4123919.5,3554192.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
32,3557069.25,2897347.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
33,2900574.25,2219994.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
34,2220328.25,1581255.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
35,1580599.75,1026766.4375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
36,1026731.5,585888.1875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
37,587899.875,271625.375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
38,271367.9375,82363.921875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
39,81676.796875,4717.59619140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
40,4744.17431640625,16993.525390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
41,16773.537109375,93228.1953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
42,92966.8828125,205948.359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
43,205857.34375,329905.21875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
44,328889.96875,444252.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
45,443720.875,533579.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
46,534151.1875,588526.375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
47,587531.75,606223.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
48,606274.0,587363.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
49,586303.1875,537686.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
50,536459.375,466004.09375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
51,464174.28125,381522.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
52,381176.09375,293476.90625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
53,292929.3125,209717.296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
54,208436.625,136499.21875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
55,136466.34375,77991.34375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
56,77832.953125,36114.12890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
57,35756.74609375,10866.0302734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
58,10761.2802734375,604.167236328125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
59,609.3384399414062,2555.293212890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
60,2665.19482421875,13022.677734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
61,13144.119140625,28449.798828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
62,28381.4453125,45551.91015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
63,45360.7890625,61546.80078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
64,61743.8125,74294.8515625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
65,74369.125,82533.0078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
66,82873.53125,85655.953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
67,85471.1484375,84142.640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
68,83925.34375,78319.5390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
69,78151.203125,69242.9375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
70,69717.8125,58149.96484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
71,58618.703125,46151.734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
72,45958.765625,34338.17578125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
73,34812.0859375,23676.06640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
74,23783.271484375,14756.076171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
75,14950.97265625,7952.81005859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
76,7959.826171875,3352.57470703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
77,3502.13623046875,819.7816162109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
78,813.8424072265625,50.15098571777344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
79,32.28092956542969,642.1658325195312,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
80,572.268798828125,2138.22802734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
81,2120.134521484375,3972.086181640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
82,4012.420166015625,5760.7373046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
83,5595.97119140625,7238.73291015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
84,7244.77392578125,8191.90625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
85,7961.03662109375,8601.037109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
86,8484.0869140625,8393.6123046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
87,8289.759765625,7702.39501953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
88,7636.9091796875,6652.9033203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
89,6619.72509765625,5387.98876953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
90,5399.25390625,4057.274169921875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
91,3935.01123046875,2792.306640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
92,2832.359130859375,1708.731201171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
93,1679.9970703125,873.3007202148438,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
94,858.28173828125,324.4327087402344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
95,321.9215087890625,71.09964752197266,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
96,61.70106506347656,462.80718994140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
97,438.59674072265625,1215.5791015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
98,1211.15576171875,2153.27294921875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
99,2257.6259765625,3105.87060546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
0,279.7981262207031,316.0177001953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
1,355.88580322265625,46796.4453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
2,46703.04296875,6775202.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
3,6778752.5,21864940.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
4,21869820.0,41093196.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
5,41097100.0,60707604.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
6,60705740.0,77722600.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
7,77709840.0,90079744.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
8,90052688.0,96680456.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
9,96670800.0,97302976.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
10,97265936.0,92547152.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
11,92556176.0,83386928.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
12,83361040.0,71161944.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
13,71168560.0,57352796.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
14,57331008.0,43354444.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
15,43351016.0,30359924.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
16,30349172.0,19258552.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
17,19254968.0,10601432.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
18,10601458.0,4602523.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
19,4601249.0,1178260.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
20,1178368.375,10239.81640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
21,10102.85546875,621158.5625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
22,622139.375,2449234.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
23,2451153.25,4931822.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
24,4933520.0,7557659.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
25,7561557.0,9909529.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
26,9910146.0,11690131.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
27,11702154.0,12726547.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
28,12734905.0,12970210.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
29,12972398.0,12476922.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
30,12482648.0,11367828.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
31,11370836.0,9814603.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
32,9814456.0,8011259.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
33,8013731.0,6146919.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
34,6153597.0,4385466.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
35,4389292.0,2853015.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
36,2852158.75,1631904.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
37,1635585.25,759483.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
38,759403.75,232252.921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
39,232871.46875,13965.8974609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
40,14056.8671875,45295.34765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
41,45125.7734375,254511.984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
42,254729.1875,566064.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
43,563902.5625,910357.3125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
44,910426.25,1229006.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
45,1228622.5,1479372.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
46,1477058.25,1635746.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
