,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,434.8274841308594,525.7171020507812,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
15,505.85272216796875,529.2430419921875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
16,450.0035400390625,538.1087036132812,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
17,536.3672485351562,540.7283935546875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
18,514.954833984375,545.7294921875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
19,519.4036865234375,547.9384765625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
20,565.2281494140625,539.7598876953125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
21,496.63238525390625,527.570068359375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
22,485.94183349609375,515.62939453125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
23,527.2360229492188,505.3523254394531,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
24,453.05450439453125,492.3218078613281,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
25,446.83428955078125,479.8703918457031,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
26,466.5455017089844,468.2793273925781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
27,463.9377136230469,457.0904235839844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
28,419.340087890625,445.3646545410156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
29,403.4453125,433.2183532714844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
30,413.58062744140625,421.91436767578125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
31,406.2730407714844,411.1181945800781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
32,355.28057861328125,399.4751892089844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
33,339.95782470703125,388.0847473144531,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
34,361.055419921875,377.7682189941406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
35,356.6065979003906,367.96453857421875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
36,323.0379638671875,357.6785888671875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
37,317.49566650390625,347.8685302734375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
38,305.3787536621094,338.08648681640625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
39,310.483154296875,328.9952087402344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
40,313.50604248046875,320.5606689453125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
41,317.4033203125,312.546875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
42,302.97027587890625,304.25213623046875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
43,349.6200866699219,297.66839599609375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
44,299.0240478515625,289.84222412109375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
45,249.0191650390625,281.0494079589844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
46,232.9900360107422,272.6128845214844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
47,237.70616149902344,264.8830871582031,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
48,248.50747680664062,257.7950134277344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
49,264.2034912109375,251.3438262939453,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
50,214.171142578125,244.04234313964844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
51,229.30105590820312,237.47853088378906,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
52,197.2509002685547,230.75759887695312,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
53,200.50613403320312,224.46792602539062,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
54,215.3059844970703,218.95269775390625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
55,213.17739868164062,213.537841796875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
56,180.47219848632812,207.6528778076172,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
57,198.63778686523438,202.37753295898438,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
58,179.76113891601562,196.7777099609375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
59,148.25323486328125,191.20486450195312,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
60,160.39279174804688,186.0349578857422,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
61,144.820556640625,181.23280334472656,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
62,173.03900146484375,177.0576934814453,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
63,170.63754272460938,172.89706420898438,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
64,142.4957733154297,168.50384521484375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
65,143.06185913085938,164.44793701171875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
66,127.19707489013672,160.3666229248047,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
67,124.2275161743164,156.35914611816406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
68,147.18594360351562,153.06698608398438,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
69,127.95487976074219,149.49830627441406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
70,153.81381225585938,146.75909423828125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
71,131.2221221923828,143.29391479492188,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
72,107.65797424316406,139.7324981689453,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
73,106.6774673461914,136.44366455078125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
74,124.94641876220703,133.68939208984375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
75,141.4957275390625,131.4188232421875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
76,95.21320343017578,128.2349090576172,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
77,88.68680572509766,125.1766128540039,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
78,114.0362319946289,122.6236801147461,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
79,111.05244445800781,120.22095489501953,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
80,104.57545471191406,117.76922607421875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
81,100.64804077148438,115.1406021118164,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
82,105.57168579101562,113.06655883789062,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
83,86.55728149414062,110.88206481933594,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
84,92.21810913085938,108.71736145019531,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
85,101.663818359375,106.89892578125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
86,110.53659057617188,105.29736328125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
87,78.72010803222656,103.09734344482422,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
88,85.20602416992188,101.30638885498047,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
89,94.17045593261719,99.86053466796875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
90,89.71867370605469,98.2971420288086,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
91,99.41160583496094,97.02903747558594,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
92,97.54679870605469,95.4339599609375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
93,65.27754974365234,93.47880554199219,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
94,112.97662353515625,92.4486083984375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
95,83.92800903320312,90.7121810913086,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
96,75.90557098388672,89.01847839355469,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
97,99.17936706542969,87.6953125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
98,91.87161254882812,86.3771743774414,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
99,71.0026626586914,84.74339294433594,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
0,287.40814208984375,316.00238037109375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
1,336.8396301269531,330.7920837402344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
2,303.1201171875,344.2608337402344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
3,333.92633056640625,355.203857421875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
4,335.390380859375,364.59130859375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
5,293.55438232421875,373.6376647949219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
6,347.1246337890625,379.4700927734375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
7,437.66217041015625,379.7168273925781,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
8,387.9421081542969,440.4745788574219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
9,424.8619384765625,498.4205627441406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
10,437.21820068359375,552.925537109375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
11,581.2073364257812,602.27734375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
12,556.7978515625,647.7905883789062,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
13,699.3271484375,687.17626953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
14,627.5404052734375,723.209716796875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
15,724.1723022460938,753.4246215820312,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
16,764.6898193359375,778.8934326171875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
17,669.1951904296875,802.9954223632812,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
18,815.516845703125,819.4556274414062,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
19,783.5343627929688,833.9387817382812,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
20,757.1414184570312,846.036865234375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
21,775.2313232421875,855.1883544921875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
22,831.1710205078125,856.8701171875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
23,824.8404541015625,857.24072265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
24,813.0047607421875,896.6660766601562,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
25,798.326171875,931.4032592773438,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
26,847.3731079101562,960.3814086914062,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
27,887.16015625,983.9165649414062,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
28,912.8322143554688,1002.2847900390625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
29,1076.71435546875,1009.4307861328125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
30,899.177978515625,1033.6605224609375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
31,960.7674560546875,1051.443603515625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
32,955.0673828125,1066.013671875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
33,1024.300537109375,1072.4556884765625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
34,977.6674194335938,1083.5693359375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
35,1059.3199462890625,1083.8409423828125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
36,1019.7073974609375,1204.4332275390625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
37,1145.0244140625,1315.082275390625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
38,1291.703857421875,1414.604736328125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
39,1357.71728515625,1503.6695556640625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
40,1439.2716064453125,1581.9693603515625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
41,1587.791015625,1648.31591796875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
42,1540.729736328125,1706.799072265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
43,1671.5570068359375,1753.3687744140625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
44,1746.4599609375,1789.7822265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
45,1714.6640625,1820.3529052734375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
46,1776.20068359375,1841.3671875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
47,1753.785888671875,1858.2474365234375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
48,1774.56982421875,1868.9248046875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
49,1760.6002197265625,1876.12158203125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
50,1704.9814453125,1891.40966796875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
51,1805.8857421875,1890.6812744140625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
52,1894.2655029296875,2053.410888671875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
53,1949.013427734375,2200.673828125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
54,2135.382568359375,2330.549072265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
55,2263.865234375,2443.677734375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
56,2413.088134765625,2539.8828125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
57,2372.2578125,2623.86376953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
58,2607.77880859375,2688.698486328125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
59,2679.17529296875,2739.2978515625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
60,2765.744140625,2774.938720703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
61,2621.14892578125,2812.48681640625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
62,2811.052734375,2827.3955078125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
63,2741.355224609375,2845.137939453125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
64,2806.691162109375,2846.143310546875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
65,2913.911376953125,2573.71142578125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
66,2726.60400390625,2333.67724609375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
67,2308.475341796875,2120.05126953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
68,2002.5684814453125,1930.251220703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
69,1848.867919921875,1762.09033203125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
70,1636.441162109375,1612.3516845703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
71,1627.4111328125,1480.220947265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
72,1454.271240234375,1361.8348388671875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
73,1301.8209228515625,1255.644775390625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
74,1192.171630859375,1160.4329833984375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
75,1104.0146484375,1074.850341796875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
76,1067.1968994140625,998.3720703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
77,1001.0452270507812,929.4819946289062,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
78,910.216796875,866.82177734375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
79,825.1761474609375,809.94580078125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
80,693.9884033203125,757.6262817382812,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
81,702.9741821289062,710.728271484375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
82,698.271484375,668.4961547851562,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
83,621.0269775390625,629.5819702148438,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
84,692.610595703125,595.2164306640625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
85,546.4179077148438,562.4186401367188,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
86,544.9847412109375,532.5916137695312,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
87,531.5784912109375,505.26025390625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
88,495.23773193359375,479.8723449707031,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
89,444.58929443359375,456.30059814453125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
90,384.9255065917969,433.93927001953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
91,399.92535400390625,413.81640625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
92,379.5295104980469,395.0146179199219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
93,380.53057861328125,377.68243408203125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
94,375.410888671875,361.8161315917969,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
95,317.347412109375,346.4932556152344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
96,305.7892150878906,332.16015625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
97,309.580810546875,319.1070861816406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
98,280.4169616699219,306.4957580566406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
99,247.93397521972656,294.4539794921875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
0,260.3380126953125,316.028564453125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
1,260.45501708984375,318.5132751464844,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
2,291.84527587890625,317.0546569824219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
3,312.3626708984375,317.144775390625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
4,250.8406219482422,470.423095703125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
5,437.9013366699219,636.3619384765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
6,660.805419921875,807.0732421875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
7,787.2996826171875,977.0090942382812,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
8,922.2853393554688,1141.8175048828125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
9,1118.8245849609375,1297.951904296875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
10,1292.8565673828125,1443.3812255859375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
11,1437.7828369140625,1576.7747802734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
12,1542.8123779296875,1697.590087890625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
13,1625.02392578125,1805.7880859375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
14,1885.2288818359375,1898.09619140625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
15,1882.72265625,1979.3697509765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
16,1870.775634765625,2050.2177734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
17,2044.517333984375,2106.253173828125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
18,2155.57275390625,2148.7119140625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
19,2131.11669921875,2184.384765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
20,2061.924560546875,2216.575439453125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
21,2133.91552734375,2236.46533203125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
22,2126.7705078125,2250.99365234375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
23,2217.99462890625,2246.087890625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
24,2127.556396484375,2201.45361328125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
25,2223.81982421875,2160.744873046875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
26,2089.860595703125,2114.79052734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
27,1983.00048828125,2065.1884765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
28,2051.83154296875,2019.2034912109375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
