,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,41.66034698486328,50.138153076171875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
65,30.1523380279541,50.143592834472656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
66,42.56751251220703,50.14750289916992,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
67,37.70999526977539,50.15296173095703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
68,50.48149108886719,50.15598678588867,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
69,55.252593994140625,50.1551628112793,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
70,42.07135009765625,50.1576042175293,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
71,44.20597839355469,50.158878326416016,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
72,36.41869354248047,50.16019058227539,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
73,36.490577697753906,50.16108322143555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
74,45.67741012573242,50.15679168701172,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
0,274.9425354003906,311.4601745605469,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
1,269.08465576171875,302.1329345703125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
2,257.154296875,289.2567138671875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
3,232.00784301757812,273.66522216796875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
4,255.0855712890625,255.853271484375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
5,236.53683471679688,236.5316925048828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
6,223.0341796875,216.35023498535156,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
7,193.384765625,195.81130981445312,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
8,193.31362915039062,175.18418884277344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
9,181.7265167236328,154.5255126953125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
10,124.20927429199219,134.15968322753906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
11,92.61317443847656,113.92892456054688,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
12,95.57659912109375,93.56416320800781,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
13,82.15335845947266,73.6642074584961,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
14,58.95595169067383,57.312469482421875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
15,57.17595291137695,50.03578186035156,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
16,49.18279266357422,55.77197265625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
17,47.16746520996094,66.0880126953125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
18,56.93505096435547,70.99404907226562,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
19,62.734161376953125,67.11495971679688,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
20,59.752803802490234,57.5338249206543,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
21,53.487823486328125,51.08039474487305,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
22,39.77262878417969,50.132041931152344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
23,42.5413932800293,51.42213821411133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
24,46.70733642578125,52.823150634765625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
25,38.94240188598633,53.65827941894531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
26,32.22456359863281,53.858455657958984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
27,53.53388214111328,53.52345657348633,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
28,39.43950271606445,53.01376724243164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
29,58.1470947265625,52.503299713134766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
30,38.872276306152344,52.06195831298828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
31,54.99289321899414,51.66391372680664,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
32,38.35736846923828,51.32268524169922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
33,39.18510818481445,51.03257751464844,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
34,35.20555877685547,50.79414749145508,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
35,58.01871871948242,50.595115661621094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
36,46.702735900878906,50.43223571777344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
37,59.47092056274414,50.298038482666016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
38,31.90336799621582,50.202850341796875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
39,30.562238693237305,50.13859558105469,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
40,43.672767639160156,50.09091567993164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
41,46.889404296875,50.05893325805664,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
42,29.258625030517578,50.042598724365234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
43,38.45969772338867,50.03450393676758,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
44,34.29161834716797,50.03053665161133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
45,29.549882888793945,50.029415130615234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
46,49.21088790893555,50.02931213378906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
47,31.25714111328125,50.02959060668945,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
48,53.431922912597656,50.030364990234375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
49,40.57540512084961,50.031307220458984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
50,37.137451171875,50.03055191040039,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
51,40.77537536621094,50.02983474731445,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
52,47.08790969848633,50.0295295715332,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
53,40.36297607421875,50.02924346923828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
54,36.52168273925781,50.02935791015625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
55,43.861549377441406,50.02985382080078,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
56,35.63002014160156,50.03142547607422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
57,40.988216400146484,50.034400939941406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
58,34.009498596191406,50.038516998291016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
59,32.766761779785156,50.04486083984375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
60,33.4377555847168,50.05382537841797,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
61,38.23405456542969,50.06471252441406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
62,41.134376525878906,50.07634353637695,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
63,48.90275573730469,50.090187072753906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
64,39.12247085571289,50.10361099243164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
65,41.930049896240234,50.11811447143555,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
66,49.10350799560547,50.129581451416016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
67,41.19366455078125,50.14706039428711,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
68,38.558860778808594,50.1637077331543,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
69,47.478004455566406,50.178958892822266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
70,53.96288299560547,50.191123962402344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
71,39.49085235595703,50.2064323425293,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
72,39.877037048339844,50.21837615966797,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
73,30.132383346557617,50.23291015625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
74,49.126708984375,50.23497772216797,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
0,269.7908630371094,311.54351806640625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
1,311.70965576171875,301.8655700683594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
2,255.21334838867188,288.6972351074219,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
3,292.05810546875,272.4495849609375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
4,214.4940185546875,254.4167938232422,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
5,215.43365478515625,235.09347534179688,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
6,200.22866821289062,215.12557983398438,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
7,248.24862670898438,194.52455139160156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
8,186.59988403320312,174.0409393310547,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
9,167.1949920654297,153.82777404785156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
10,143.69393920898438,133.8934783935547,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
11,104.15644836425781,114.291015625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
12,106.83026123046875,94.7154312133789,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
13,74.71534729003906,75.99444580078125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
14,51.615699768066406,60.335567474365234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
15,63.68490982055664,50.84037399291992,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
16,35.939945220947266,52.14044952392578,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
17,50.646270751953125,62.92830276489258,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
18,44.39406967163086,72.36103057861328,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
19,63.953651428222656,71.32039642333984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
20,73.15169525146484,60.42863845825195,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
21,55.85004806518555,52.72122573852539,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
22,44.9691047668457,50.0617561340332,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
23,45.114322662353516,50.686092376708984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
24,42.702186584472656,52.03739547729492,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
25,32.05389404296875,53.005332946777344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
26,47.262908935546875,53.2925910949707,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
27,40.312408447265625,53.01689910888672,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
28,59.64466857910156,52.55889129638672,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
29,52.60776138305664,52.14117431640625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
30,60.26323699951172,51.72819900512695,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
31,33.99769592285156,51.41139221191406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
32,28.27665138244629,51.15145492553711,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
33,41.75738525390625,50.93709945678711,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
34,44.273284912109375,50.75191116333008,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
35,44.8411750793457,50.59210968017578,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
36,40.179996490478516,50.460201263427734,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
37,56.80935287475586,50.343544006347656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
38,34.30682373046875,50.25883865356445,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
39,46.43449783325195,50.189971923828125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
40,44.59962463378906,50.139644622802734,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
41,45.81829833984375,50.099876403808594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
42,40.67593002319336,50.07246017456055,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
43,46.742332458496094,50.052345275878906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
44,35.68079376220703,50.04075622558594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
45,51.435020446777344,50.033843994140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
46,44.47021484375,50.030540466308594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
47,42.15830612182617,50.02931594848633,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
48,33.98869705200195,50.029273986816406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
49,40.26689147949219,50.02970504760742,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
50,35.21708297729492,50.02974319458008,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
51,51.05717468261719,50.02949142456055,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
52,46.073974609375,50.02923583984375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
53,38.18879699707031,50.02949905395508,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
54,45.23457336425781,50.03071212768555,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
55,39.757568359375,50.033443450927734,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
56,43.17013168334961,50.03769302368164,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
57,40.03594970703125,50.043357849121094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
58,36.64772033691406,50.05115509033203,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
59,48.378177642822266,50.060638427734375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
60,32.447296142578125,50.07474136352539,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
61,43.11336135864258,50.089263916015625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
62,34.092552185058594,50.10968780517578,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
63,58.2781982421875,50.125274658203125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
64,54.399410247802734,50.13786315917969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
65,36.11785125732422,50.158729553222656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
66,43.3819465637207,50.18333435058594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
67,37.62644958496094,50.205928802490234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
68,47.13389205932617,50.219051361083984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
69,35.47175598144531,50.24020004272461,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
70,39.999061584472656,50.26190185546875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
71,38.607627868652344,50.2790641784668,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
72,38.600738525390625,50.300140380859375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
73,37.82061767578125,50.319732666015625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
74,41.24048614501953,50.336822509765625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
