,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,35.09251022338867,50.19694519042969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
65,46.22336959838867,50.197601318359375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
66,37.88935852050781,50.204490661621094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
67,35.62212371826172,50.20397186279297,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
68,44.71604919433594,50.20027160644531,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
69,45.560890197753906,50.199100494384766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
70,54.60100555419922,50.19850540161133,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
71,50.43970489501953,50.19493865966797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
72,50.09996795654297,50.18367004394531,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
73,37.49059295654297,50.179443359375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
74,45.80868148803711,50.176212310791016,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
0,299.2671813964844,311.3380126953125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
1,300.71539306640625,301.550048828125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
2,254.20053100585938,288.2832946777344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
3,261.417724609375,272.15374755859375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
4,239.17575073242188,254.0543670654297,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
5,208.90965270996094,234.7353057861328,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
6,225.5672607421875,214.53941345214844,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
7,196.63671875,194.1220703125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
8,189.278076171875,173.71148681640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
9,155.10903930664062,153.66622924804688,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
10,136.05526733398438,133.87905883789062,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
11,107.43840789794922,114.28180694580078,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
12,103.09968566894531,94.57428741455078,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
13,57.432884216308594,75.84605407714844,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
14,62.02092742919922,60.15042495727539,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
15,52.91490936279297,50.868553161621094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
16,42.50398254394531,52.102176666259766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
17,41.12593078613281,62.87607192993164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
18,56.19336700439453,71.03202056884766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
19,62.26665115356445,67.93339538574219,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
20,66.25519561767578,58.63290786743164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
21,54.64075469970703,51.72281265258789,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
22,47.45404052734375,50.029518127441406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
23,39.5889778137207,50.91288375854492,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
24,45.72808074951172,52.24568176269531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
25,46.10753631591797,53.108734130859375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
26,36.75910186767578,53.39221954345703,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
27,40.02250671386719,53.18279266357422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
28,55.799774169921875,52.70051574707031,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
29,43.04730224609375,52.24309539794922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
30,38.091270446777344,51.843040466308594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
31,44.33009338378906,51.502716064453125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
32,39.63526153564453,51.2195930480957,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
33,51.76457214355469,50.9559440612793,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
34,42.00937271118164,50.74904251098633,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
35,50.59964370727539,50.56848907470703,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
36,43.49004364013672,50.42527389526367,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
37,53.67067337036133,50.31062698364258,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
38,45.60258102416992,50.2235221862793,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
39,34.52229309082031,50.167930603027344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
40,35.68796920776367,50.12644577026367,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
41,34.12748718261719,50.09467315673828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
42,47.52640914916992,50.06943130493164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
43,32.062530517578125,50.0533332824707,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
44,40.75609588623047,50.042781829833984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
45,28.81058120727539,50.038612365722656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
46,33.171417236328125,50.036617279052734,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
47,30.003969192504883,50.036502838134766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
48,41.06798553466797,50.03963088989258,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
49,46.49085998535156,50.04387664794922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
50,37.786094665527344,50.049259185791016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
51,45.765724182128906,50.05364990234375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
52,53.95148849487305,50.05817794799805,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
53,46.777427673339844,50.066261291503906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
54,30.732789993286133,50.077362060546875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
55,52.223541259765625,50.08522415161133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
56,42.81595230102539,50.09145736694336,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
57,36.982582092285156,50.10003662109375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
58,38.352142333984375,50.10898208618164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
59,39.52765655517578,50.11832046508789,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
60,41.4610481262207,50.13014221191406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
61,41.56669616699219,50.13917541503906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
62,52.74409484863281,50.14137649536133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
63,56.90460205078125,50.14113235473633,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
64,47.24034118652344,50.14098358154297,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
65,43.91243362426758,50.13486099243164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
66,33.815155029296875,50.12955856323242,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
67,52.559226989746094,50.12073516845703,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
68,37.46363830566406,50.11977767944336,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
69,35.73911666870117,50.122276306152344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
70,33.26154327392578,50.12567138671875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
71,45.965023040771484,50.12957000732422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
72,38.55714416503906,50.133079528808594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
73,32.01359176635742,50.13998794555664,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
74,40.30387878417969,50.14395523071289,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
0,313.0101318359375,311.1897888183594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
1,295.3060302734375,301.3730163574219,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
2,336.6546630859375,287.48486328125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
3,260.49884033203125,270.9583435058594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
4,252.3887481689453,252.41773986816406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
5,235.91421508789062,232.59207153320312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
6,183.79881286621094,212.3450469970703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
7,219.66024780273438,191.80056762695312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
8,184.93955993652344,171.45738220214844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
9,127.46336364746094,151.85037231445312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
10,128.41587829589844,132.68421936035156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
11,90.00921630859375,114.07111358642578,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
12,101.8849105834961,95.67143249511719,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
13,70.16417694091797,78.02425384521484,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
14,52.42842102050781,62.665321350097656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
15,63.562217712402344,51.97894287109375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
16,31.705078125,50.99885559082031,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
17,45.216712951660156,60.0787467956543,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
18,57.97101593017578,70.93531799316406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
19,60.81309127807617,71.38456726074219,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
20,63.3212890625,62.65534210205078,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
21,48.44242477416992,53.888153076171875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
22,40.65234375,50.30211639404297,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
23,47.419795989990234,50.26769256591797,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
24,40.095794677734375,51.356353759765625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
25,34.12864685058594,52.32318115234375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
26,31.063304901123047,52.77112579345703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
27,29.522640228271484,52.70188903808594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
28,48.1437873840332,52.36507034301758,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
29,65.77290344238281,52.00632858276367,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
30,50.3131103515625,51.691593170166016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
31,46.28343200683594,51.397335052490234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
32,38.786075592041016,51.144386291503906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
33,35.94512939453125,50.9307975769043,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
34,44.127655029296875,50.76836395263672,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
35,47.186309814453125,50.633602142333984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
36,42.681766510009766,50.525970458984375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
37,47.150489807128906,50.428489685058594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
38,33.85477828979492,50.3587760925293,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
39,51.68438720703125,50.290672302246094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
40,37.665550231933594,50.24092483520508,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
41,51.878814697265625,50.20477294921875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
42,59.03639221191406,50.17405319213867,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
43,43.82050323486328,50.152435302734375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
44,30.07693099975586,50.13966751098633,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
45,34.29182052612305,50.13167190551758,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
46,38.892784118652344,50.12419128417969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
47,39.60594940185547,50.1217155456543,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
48,39.61058044433594,50.120792388916016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
49,46.58863830566406,50.11766052246094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
50,38.575889587402344,50.1174430847168,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
51,45.48463439941406,50.111717224121094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
52,38.708255767822266,50.107872009277344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
53,45.12769317626953,50.10194396972656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
54,38.112998962402344,50.098541259765625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
55,40.047203063964844,50.095680236816406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
56,52.16714859008789,50.0916862487793,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
57,51.32073211669922,50.086524963378906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
58,42.44268798828125,50.0877571105957,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
59,42.933998107910156,50.08926773071289,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
60,38.6608772277832,50.09145736694336,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
61,37.800811767578125,50.09442138671875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
62,44.300819396972656,50.098411560058594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
63,53.2193603515625,50.09868240356445,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
64,64.15830993652344,50.09290313720703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
65,50.516475677490234,50.085079193115234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
66,37.65174102783203,50.08099365234375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
67,41.72642517089844,50.077362060546875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
68,43.95061492919922,50.07371139526367,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
69,38.129486083984375,50.06976318359375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
70,40.393585205078125,50.06742477416992,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
71,41.796485900878906,50.067630767822266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
72,39.87477111816406,50.0678825378418,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
73,43.00831985473633,50.0669059753418,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
74,54.26140213012695,50.06563949584961,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
