,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,285.4730224609375,316.5206604003906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
23,293.0656433105469,316.5272216796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
24,288.81182861328125,316.52520751953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
25,288.48297119140625,316.51953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
26,294.810302734375,316.5079040527344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
27,275.03662109375,316.493896484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
28,238.4277801513672,316.4831848144531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
29,286.2130126953125,316.4745178222656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
30,334.13720703125,316.4675598144531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
31,274.6040344238281,316.4617919921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
32,329.51715087890625,316.4573059082031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
33,281.1998291015625,316.45367431640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
34,287.04937744140625,316.45086669921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
35,285.8011474609375,316.44879150390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
36,284.79376220703125,316.44744873046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
37,276.073974609375,316.4466247558594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
38,306.3819580078125,316.4466247558594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
39,284.4834289550781,316.4472351074219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
40,300.09765625,316.4481506347656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
41,303.79644775390625,316.4493408203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
42,273.38916015625,316.4512634277344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
43,310.3506774902344,316.4532470703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
44,291.539794921875,316.4557189941406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
45,322.33526611328125,316.45843505859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
46,297.2081298828125,316.4617004394531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
47,268.0347900390625,316.46533203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
48,324.5015869140625,316.46905517578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
49,320.43011474609375,316.4733581542969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
50,308.33935546875,316.4781494140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
51,292.296630859375,316.4834289550781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
52,312.3832092285156,316.4892272949219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
53,299.7523193359375,316.495849609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
54,283.90826416015625,316.50341796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
55,286.95111083984375,316.5123596191406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
56,304.0882568359375,316.52508544921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
57,306.919189453125,316.5379638671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
58,313.3070983886719,316.54608154296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
59,273.5190124511719,316.55194091796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
60,249.7476806640625,316.5563049316406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
61,271.34844970703125,316.55926513671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
62,310.64599609375,316.560791015625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
63,315.1230773925781,316.56109619140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
64,294.7940979003906,316.5609436035156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
65,270.19378662109375,316.5594482421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
66,278.4343566894531,316.557373046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
67,294.96966552734375,316.5546569824219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
68,283.4501647949219,316.5511779785156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
69,282.0831298828125,316.5468444824219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
70,296.11260986328125,316.5417785644531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
71,273.87786865234375,316.53570556640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
72,297.5391540527344,316.5284118652344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
73,311.5478210449219,316.5189514160156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
74,309.9795837402344,316.5016174316406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
75,283.3279113769531,316.4801330566406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
76,267.88262939453125,316.462158203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
77,334.68829345703125,316.4466247558594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
78,271.6348876953125,316.4331359863281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
79,318.53204345703125,316.4214172363281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
80,278.5495910644531,316.4111022949219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
81,314.40496826171875,316.4022216796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
82,316.3392333984375,316.39447021484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
83,272.461669921875,316.38763427734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
84,267.4831237792969,316.3817443847656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
85,321.24639892578125,316.37677001953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
86,306.8631896972656,316.37249755859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
87,256.13446044921875,316.3687744140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
88,278.55633544921875,316.3656311035156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
89,257.9340515136719,316.36297607421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
90,276.1736145019531,316.36083984375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
91,305.8562927246094,316.35931396484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
92,277.5373229980469,316.35791015625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
93,252.19650268554688,316.3567199707031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
94,321.526123046875,316.35650634765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
95,291.18585205078125,316.3559875488281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
96,303.2677917480469,316.35589599609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
97,272.54852294921875,316.3558349609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
98,310.7582702636719,316.3564147949219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
99,255.19430541992188,316.3577575683594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
0,297.1190490722656,316.4912414550781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
1,298.39056396484375,316.5108337402344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
2,277.6483154296875,316.5286560058594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
3,309.98406982421875,316.5464172363281,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
4,283.3951416015625,316.5531921386719,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
5,333.5684814453125,316.55523681640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
6,281.64471435546875,316.5552673339844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
7,303.9806823730469,316.5523681640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
8,323.427001953125,316.54742431640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
9,345.3023376464844,316.5404052734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
10,296.9433898925781,316.5311584472656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
11,280.6440124511719,316.5194396972656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
12,279.29144287109375,316.5041809082031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
13,325.640869140625,316.4866943359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
14,324.6430358886719,316.4732666015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
15,250.98606872558594,316.4620056152344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
16,273.015380859375,316.4525146484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
17,246.47369384765625,316.4444274902344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
18,303.145751953125,316.437744140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
19,250.74713134765625,316.4320373535156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
20,284.5911865234375,316.4273681640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
21,297.4212646484375,316.4235534667969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
22,290.6714782714844,316.4205627441406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
23,294.6473693847656,316.4182434082031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
24,260.93707275390625,316.41632080078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
25,311.20587158203125,316.4153747558594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
26,314.9971923828125,316.4150085449219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
27,310.86566162109375,316.4150085449219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
28,289.1795654296875,316.41534423828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
29,303.154052734375,316.4159240722656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
30,285.39337158203125,316.4172668457031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
31,271.6973876953125,316.4189758300781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
32,325.4555358886719,316.4205322265625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
33,287.21343994140625,316.4227600097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
34,331.90740966796875,316.42498779296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
35,316.4532165527344,316.42755126953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
36,291.49761962890625,316.4305725097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
37,252.97900390625,316.43402099609375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
38,317.9126281738281,316.4373779296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
39,268.8000183105469,316.4412841796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
40,259.08685302734375,316.44537353515625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
41,293.1286315917969,316.4495544433594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
42,259.6142272949219,316.4541320800781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
43,296.340087890625,316.4589538574219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
44,321.797119140625,316.46405029296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
45,283.5820617675781,316.4697570800781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
46,279.1298828125,316.4758605957031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
47,302.3265380859375,316.4825439453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
48,325.91058349609375,316.4899597167969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
49,325.6549072265625,316.49853515625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
50,303.2392883300781,316.5086975097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
51,284.8946533203125,316.5216979980469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
52,310.00872802734375,316.5306701660156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
53,295.54736328125,316.5316467285156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
54,269.38348388671875,316.52972412109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
55,299.65625,316.5249328613281,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
56,294.317138671875,316.5161437988281,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
57,299.80267333984375,316.51922607421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
58,281.35589599609375,316.5263366699219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
59,271.85455322265625,316.5243225097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
60,295.7128601074219,316.51873779296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
61,281.2171630859375,316.5055847167969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
62,271.0924072265625,316.4887390136719,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
63,263.21807861328125,316.4750061035156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
64,293.23651123046875,316.46337890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
65,286.545654296875,316.4533996582031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
66,300.3662414550781,316.4448547363281,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
67,277.9454040527344,316.4375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
68,284.238037109375,316.43121337890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
69,332.5753173828125,316.42596435546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
70,305.6392822265625,316.4215393066406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
71,284.3092956542969,316.4176940917969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
72,301.51800537109375,316.41461181640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
73,316.5802001953125,316.4121398925781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
74,270.5682678222656,316.4100646972656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
75,281.6108093261719,316.4084777832031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
76,247.22377014160156,316.4071350097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
77,317.73260498046875,316.4066467285156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
78,298.46435546875,316.4062805175781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
79,304.9439697265625,316.4062805175781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
80,302.2609558105469,316.4066467285156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
81,272.8388671875,316.4076232910156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
82,311.73760986328125,316.4085388183594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
83,274.2793273925781,316.409912109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
84,292.266845703125,316.411376953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
85,292.2181701660156,316.4129943847656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
86,285.4364013671875,316.4147644042969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
87,312.3314514160156,316.4165954589844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
88,316.19586181640625,316.4185791015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
89,304.6883850097656,316.42071533203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
90,273.732421875,316.4231262207031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
91,277.4803161621094,316.4256591796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
92,307.8497314453125,316.4281921386719,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
93,294.2518005371094,316.4309387207031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
94,283.05596923828125,316.43377685546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
95,310.8692321777344,316.4366760253906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
96,299.53582763671875,316.4397888183594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
97,304.8141784667969,316.4430236816406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
98,262.39306640625,316.4465637207031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
99,285.2304992675781,316.4501037597656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
0,303.1495666503906,316.4920654296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
1,283.140625,316.51092529296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
2,297.2095642089844,316.5284118652344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
3,303.6310729980469,316.54608154296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
4,278.72235107421875,316.55340576171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
5,309.66943359375,316.5562438964844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
6,276.48834228515625,316.5567626953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
7,299.024658203125,316.5543518066406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
8,259.72772216796875,316.54974365234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
9,255.95689392089844,316.5437316894531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
10,329.7742919921875,316.5360412597656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
11,330.22509765625,316.5258483886719,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
12,317.406982421875,316.5122985839844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
13,329.05743408203125,316.50323486328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
14,287.6988220214844,316.50341796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
15,315.86663818359375,316.5067443847656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
16,293.1800537109375,316.51348876953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
17,299.32452392578125,316.52496337890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
18,327.53076171875,316.5373840332031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
19,277.0139465332031,316.54510498046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
20,287.46636962890625,316.5505676269531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
21,287.4495849609375,316.55426025390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
22,253.9574432373047,316.5567626953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
23,311.94842529296875,316.5577697753906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
24,289.39080810546875,316.55792236328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
25,268.857666015625,316.5572204589844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
26,315.3525695800781,316.5559997558594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
27,286.2508239746094,316.5535888671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
28,316.7061462402344,316.5505065917969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
29,308.0511169433594,316.5464172363281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
30,317.4354248046875,316.5413513183594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
31,294.54937744140625,316.5351867675781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
32,283.4256591796875,316.5276794433594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
33,254.36306762695312,316.5183410644531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
34,242.16648864746094,316.5026550292969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
35,350.14105224609375,316.4831237792969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
36,273.86871337890625,316.4667053222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
37,286.9260559082031,316.4524230957031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
38,255.99249267578125,316.4397888183594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
39,317.1178283691406,316.4288024902344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
40,269.7140808105469,316.4190368652344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
41,271.48992919921875,316.4104309082031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
42,278.3253173828125,316.4029235839844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
43,312.9565124511719,316.3963928222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
