,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,210458.71875,152664.59375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
30,152914.140625,105421.7578125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
31,104664.484375,68599.25,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
32,68393.1953125,41101.9453125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
33,41240.73828125,21721.017578125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
34,21724.66015625,9223.6748046875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
35,9218.2451171875,2396.224853515625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
36,2360.246337890625,77.55368041992188,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
37,70.68836975097656,1183.1600341796875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
38,1222.48046875,4744.6220703125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
39,4902.58837890625,9908.2373046875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
40,10098.271484375,15944.9970703125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
41,16194.951171875,22252.328125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
42,22499.0234375,28352.662109375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
43,28831.845703125,33875.65234375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
44,34112.3203125,38584.90625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
45,39045.83203125,42295.20703125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
46,42276.0859375,44979.37109375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
47,45548.51171875,46518.87890625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
48,46455.21875,47144.59765625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
49,47629.86328125,46549.13671875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
50,46392.734375,44833.84375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
51,44451.6484375,42450.33203125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
52,42635.83203125,39631.26171875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
53,39703.625,36437.13671875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
54,36695.8203125,33022.8125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
55,32970.828125,29481.4609375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
56,29574.501953125,25945.255859375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
57,26275.1953125,22504.0,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
58,22660.361328125,19215.189453125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
59,19300.646484375,16142.5498046875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
60,16111.962890625,13328.9814453125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
61,13306.7626953125,10804.857421875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
62,10953.001953125,8585.5859375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
63,8765.873046875,6667.9443359375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
64,6718.0263671875,5042.87939453125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
65,4971.7119140625,3697.438720703125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
66,3701.10546875,2613.889404296875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
67,2704.6806640625,1765.2886962890625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
68,1821.8802490234375,1123.0533447265625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
69,1219.988525390625,659.5220336914062,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
70,663.317138671875,346.3875732421875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
71,343.12872314453125,157.36231994628906,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
72,149.22195434570312,66.97700500488281,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
73,56.00572967529297,52.361572265625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
74,37.16230773925781,93.59521484375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
75,99.59808349609375,174.441650390625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
76,142.17271423339844,284.2076416015625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
77,248.5252685546875,437.6004943847656,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
78,366.10791015625,628.4375610351562,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
79,574.9608154296875,794.5451049804688,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
80,723.177978515625,930.87451171875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
81,896.4412841796875,1028.7559814453125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
82,1047.430419921875,1083.8983154296875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
83,1013.052001953125,1111.011474609375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
84,1015.6416625976562,1106.9228515625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
85,1052.22705078125,1109.300048828125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
86,1078.768798828125,1000.5706787109375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
87,956.0484008789062,878.7324829101562,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
88,839.2103271484375,750.45654296875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
89,704.7793579101562,621.125244140625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
90,567.9749755859375,495.17437744140625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
91,457.73590087890625,375.94000244140625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
92,350.3096923828125,259.7975769042969,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
93,268.2239990234375,173.67816162109375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
94,170.470458984375,120.29524993896484,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
95,97.25112915039062,85.5257797241211,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
96,53.28396224975586,64.24859619140625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
97,46.64344024658203,53.27556228637695,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
98,35.92134094238281,50.029876708984375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
99,47.051910400390625,52.50538635253906,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
