,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
68,25620.078125,16605.875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
69,16504.56640625,7642.49560546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
70,7713.0478515625,1654.2391357421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
71,1521.092529296875,102.0267562866211,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
72,94.55325317382812,2457.0419921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
73,2496.179443359375,6966.2841796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
74,6995.7607421875,11401.275390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
0,316.4586181640625,311.2127380371094,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
1,276.86151123046875,3451.3896484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
2,3458.53466796875,66965.7265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
3,66911.4921875,167823.0625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
4,168289.84375,253063.5625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
5,252623.09375,287164.375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
6,286180.28125,261289.296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
7,260604.75,191056.28125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
8,190510.890625,106219.71875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
9,105791.34375,37057.109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
10,36838.5390625,2782.025390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
11,2724.927490234375,6422.33935546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
12,6345.6865234375,36211.00390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
13,36143.640625,73979.9375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
14,74401.203125,101932.8046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
15,101855.59375,109617.78125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
16,109150.3515625,96213.203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
17,96262.5390625,68454.328125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
18,68551.90625,37116.69921875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
19,37204.45703125,12576.5712890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
20,12744.5791015625,879.3217163085938,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
21,907.65625,2407.69140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
22,2331.696533203125,12863.6572265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
23,12635.791015625,25013.1328125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
24,24861.818359375,32896.91796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
25,32805.9140625,33489.00390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
26,33586.85546875,26701.7421875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
27,26610.3203125,16474.703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
28,16375.9013671875,6908.20263671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
29,6630.3994140625,1134.4385986328125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
30,1141.7738037109375,320.2203674316406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
31,322.4986267089844,3520.87646484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
32,3667.093505859375,8569.5634765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
33,8457.083984375,13121.3408203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
34,13121.04296875,15321.287109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
35,15440.10546875,14493.0322265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
36,14692.9375,11324.5126953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
37,11581.220703125,7055.31982421875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
38,6952.42626953125,3149.81640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
39,3199.84716796875,703.1123657226562,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
40,709.8687744140625,63.48774337768555,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
41,56.353309631347656,938.4275512695312,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
42,863.12744140625,2608.354248046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
43,2524.647216796875,3878.822998046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
44,3721.66650390625,4223.9375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
45,4345.326171875,3373.23828125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
46,3299.775634765625,1989.7906494140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
47,1960.9053955078125,735.4923706054688,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
48,714.2459716796875,83.79003143310547,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
49,73.06562805175781,221.2342071533203,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
50,226.77932739257812,924.368896484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
51,916.9898681640625,1835.6055908203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
52,1837.88916015625,2573.434326171875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
53,2567.09716796875,2876.7802734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
54,2831.957763671875,2704.749755859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
55,2644.566650390625,2123.382080078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
56,2162.421142578125,1379.2672119140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
57,1373.0322265625,685.3966064453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
58,682.121337890625,221.5883331298828,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
59,238.386962890625,51.476436614990234,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
60,44.657501220703125,142.1080322265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
61,147.48011779785156,422.7955017089844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
62,374.94891357421875,661.0089721679688,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
63,606.8048095703125,542.2293701171875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
64,467.38555908203125,274.1873779296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
65,226.01605224609375,165.71815490722656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
66,159.04579162597656,158.1448516845703,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
67,182.156005859375,194.68316650390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
68,197.58119201660156,271.7952880859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
69,243.02896118164062,559.5820922851562,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
70,491.8503723144531,1133.99658203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
71,1135.0799560546875,1307.880859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
72,1292.1943359375,1097.82373046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
73,1032.078369140625,650.9059448242188,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
74,625.2042846679688,217.665771484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
0,294.27716064453125,311.3282470703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
1,309.74298095703125,4754.439453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
2,4723.12646484375,104002.6875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
3,104149.296875,265344.875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
4,264920.21875,404177.0625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
5,404083.6875,461852.5,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
6,460579.625,423276.875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
7,422788.4375,312388.5,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
8,311524.75,176090.0625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
9,175805.140625,63279.5546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
10,63135.53515625,5558.7021484375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
11,5413.27392578125,8768.9794921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
12,8713.23828125,55085.20703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
13,55584.62890625,115350.4765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
14,115301.765625,161072.78125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
15,161176.5,174493.140625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
16,174637.609375,153356.359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
17,153740.6875,108865.1640625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
18,108806.21875,58684.58203125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
19,58916.859375,19584.814453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
20,19850.8828125,1222.78564453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
21,1253.1658935546875,4117.79150390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
22,4038.59375,21261.537109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
23,21089.25,41191.28515625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
24,40796.6328125,54302.53125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
25,53915.8046875,55599.3125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
26,55326.7734375,45412.40234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
27,44651.8203125,29008.1328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
28,28811.35546875,13027.3974609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
29,12947.251953125,2654.5,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
30,2645.422607421875,185.07351684570312,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
31,182.74807739257812,4516.57666015625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
32,4455.0400390625,12469.7099609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
33,12580.892578125,20047.416015625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
34,20339.83203125,24077.27734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
35,24371.5234375,23320.69140625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
36,23180.056640625,17822.59765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
37,17965.4375,10794.6474609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
38,10665.38671875,4579.07177734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
39,4573.7451171875,865.7307739257812,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
40,920.4996337890625,126.89373016357422,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
41,122.34781646728516,1825.409912109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
42,1794.0882568359375,4940.17529296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
43,4923.359375,7445.6650390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
44,7264.87060546875,8290.52734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
45,8219.21484375,7186.48291015625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
46,7156.65283203125,4852.939453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
47,4793.9853515625,2316.884765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
48,2312.88525390625,542.022216796875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
49,567.7189331054688,78.05330657958984,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
50,76.43893432617188,898.41845703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
51,929.130859375,2405.876953125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
52,2538.307373046875,3871.267822265625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
53,3867.09716796875,4756.4482421875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
54,4874.94091796875,4711.326171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
55,4831.9580078125,3918.619873046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
56,4029.51220703125,2662.746826171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
57,2628.903564453125,1386.3824462890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
58,1460.990478515625,466.16717529296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
59,457.6737976074219,67.81285858154297,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
60,62.36468505859375,163.24472045898438,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
61,156.97103881835938,629.8826904296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
62,643.3004150390625,1218.8316650390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
63,1140.0799560546875,1426.003662109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
64,1379.3895263671875,1207.077880859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
65,1149.80126953125,733.8683471679688,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
66,785.5325927734375,256.6837463378906,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
67,219.48184204101562,73.65325164794922,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
68,59.48847961425781,58.607810974121094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
69,44.208518981933594,146.60935974121094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
70,141.4171142578125,291.6567077636719,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
71,295.7574768066406,433.61822509765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
72,436.06341552734375,525.8974609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
73,537.8526000976562,543.3096923828125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
74,563.750732421875,447.38525390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
