,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,279.23565673828125,316.4642639160156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
23,330.34320068359375,316.4606628417969,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
24,309.1445617675781,316.4571228027344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
25,295.76287841796875,316.45330810546875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
26,287.2287902832031,316.4493408203125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
27,271.69940185546875,316.4448547363281,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
28,285.2138671875,316.441162109375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
29,323.406982421875,316.439697265625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
30,284.97186279296875,316.4354553222656,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
31,290.5876770019531,316.43133544921875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
32,259.87567138671875,316.4269104003906,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
33,264.51617431640625,316.4229431152344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
34,288.1633605957031,316.4201965332031,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
35,251.51454162597656,316.41595458984375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
36,324.28607177734375,316.4150695800781,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
37,302.3436584472656,316.41204833984375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
38,283.1072998046875,316.408447265625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
39,315.05767822265625,316.4068908691406,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
40,251.18470764160156,316.3995056152344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
41,283.6185607910156,316.39361572265625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
42,305.6453857421875,316.38885498046875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
43,296.4310607910156,316.3841552734375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
44,308.052978515625,316.3801574707031,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
45,306.82464599609375,316.37713623046875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
46,264.6868896484375,316.37188720703125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
47,302.8094482421875,316.36834716796875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
48,319.5787353515625,316.36541748046875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
49,315.12152099609375,316.36248779296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
50,284.2734375,316.3584899902344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
51,284.08660888671875,316.35504150390625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
52,276.02301025390625,316.3512878417969,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
53,308.1166076660156,316.34912109375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
54,308.8453369140625,316.3485107421875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
55,281.611328125,316.3426513671875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
56,288.89105224609375,316.3372802734375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
57,235.719970703125,316.3310241699219,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
58,248.55010986328125,316.3255920410156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
59,278.0819091796875,316.3216857910156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
60,278.2918701171875,316.3179626464844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
61,305.20977783203125,316.3157043457031,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
62,273.05670166015625,316.3124694824219,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
63,296.69427490234375,316.3105773925781,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
64,276.89971923828125,316.30718994140625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
65,287.93316650390625,316.3045654296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
66,282.8634033203125,316.3020935058594,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
67,288.21063232421875,316.2992248535156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
68,288.6666564941406,316.29718017578125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
69,286.55047607421875,316.2948913574219,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
70,313.4669494628906,316.2948913574219,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
71,285.8461608886719,316.295166015625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
72,341.48736572265625,316.2854309082031,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
73,290.4514465332031,316.2756652832031,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
74,299.933837890625,316.2667236328125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
75,308.95281982421875,316.2590637207031,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
76,315.8577880859375,316.25250244140625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
77,311.132568359375,316.2464294433594,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
78,295.11639404296875,316.24005126953125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
79,315.4149169921875,316.23529052734375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
80,301.9909362792969,316.2301025390625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
81,293.2022399902344,316.2253112792969,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
82,306.6930847167969,316.2210998535156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
83,301.53173828125,316.2169189453125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
84,277.1717224121094,316.21246337890625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
85,331.68414306640625,316.2105407714844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
86,269.1901550292969,316.20416259765625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
87,313.7023620605469,316.1998596191406,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
88,273.0850524902344,316.1944274902344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
89,257.3289794921875,316.1889343261719,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
90,290.0788269042969,316.1847839355469,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
91,308.102294921875,316.1822509765625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
92,299.72943115234375,316.1795959472656,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
93,308.15179443359375,316.1773986816406,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
94,300.32696533203125,316.17498779296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
95,269.53338623046875,316.1708068847656,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
96,303.6588439941406,316.16827392578125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
97,286.32623291015625,316.16485595703125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
98,298.5819091796875,316.1628112792969,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
99,306.67694091796875,316.1615295410156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
0,302.69091796875,316.4901428222656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
1,269.824951171875,316.47564697265625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
2,309.1591491699219,316.4804382324219,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
3,285.14947509765625,316.4934997558594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
4,299.8818664550781,316.5036315917969,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
5,286.73162841796875,316.5132751464844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
6,310.8848876953125,316.5164794921875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
7,312.6012268066406,316.5230407714844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
8,282.7279052734375,316.5345458984375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
9,313.29144287109375,316.5387268066406,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
10,309.33477783203125,316.5440979003906,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
11,273.18231201171875,316.553955078125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
12,253.56277465820312,316.5647888183594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
13,280.43304443359375,316.5725402832031,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
14,277.99371337890625,316.5804443359375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
15,301.2201232910156,316.5830993652344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
16,307.813720703125,316.5799865722656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
17,251.44482421875,316.56854248046875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
18,302.3370361328125,316.56103515625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
19,264.9193420410156,316.5520935058594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
20,293.4252624511719,316.545166015625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
21,305.38165283203125,316.5399169921875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
22,310.3172302246094,316.5364685058594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
23,287.44696044921875,316.5300598144531,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
24,269.3988952636719,316.52325439453125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
25,269.4505310058594,316.51776123046875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
26,276.0429382324219,316.5115966796875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
27,345.68756103515625,316.5126647949219,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
28,282.98309326171875,316.5237121582031,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
29,269.30169677734375,316.5339050292969,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
30,281.58349609375,316.5435791015625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
31,298.4932861328125,316.55169677734375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
32,316.87066650390625,316.5580749511719,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
33,298.61016845703125,316.5647888183594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
34,280.9183349609375,316.5713806152344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
35,255.29104614257812,316.5785217285156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
36,301.0068359375,316.58343505859375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
37,302.3731994628906,316.5879211425781,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
38,290.4349670410156,316.59234619140625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
39,320.1472473144531,316.5947570800781,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
40,280.3731994628906,316.6016540527344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
41,288.669677734375,316.6072692871094,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
42,317.76910400390625,316.61114501953125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
43,279.02447509765625,316.6166687011719,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
44,308.3991394042969,316.6202392578125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
45,306.51324462890625,316.6237487792969,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
46,324.10675048828125,316.6246643066406,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
47,332.158203125,316.6248779296875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
48,297.13873291015625,316.6336669921875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
49,284.08544921875,316.6421203613281,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
50,259.1551208496094,316.650634765625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
51,285.8162841796875,316.6572570800781,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
52,296.4582214355469,316.6631774902344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
53,366.36248779296875,316.6653747558594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
54,324.201904296875,316.6702575683594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
55,255.15924072265625,316.67822265625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
56,242.6670379638672,316.6856689453125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
57,270.29852294921875,316.69171142578125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
58,306.83648681640625,316.6958312988281,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
59,329.80426025390625,316.6984558105469,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
60,285.90667724609375,316.7027282714844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
61,273.4590759277344,316.7071533203125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
62,249.45359802246094,316.7127990722656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
63,308.8995056152344,316.71527099609375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
64,294.387939453125,316.7187805175781,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
65,279.98724365234375,316.72344970703125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
66,315.59197998046875,316.7251281738281,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
67,287.20782470703125,316.72991943359375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
68,314.6051940917969,316.7326965332031,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
69,312.132080078125,316.7362365722656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
70,288.87579345703125,316.74151611328125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
71,294.71148681640625,316.7454833984375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
72,282.5946044921875,316.7496643066406,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
73,258.894775390625,316.75531005859375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
74,316.6031494140625,316.7570495605469,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
75,296.6490478515625,316.7618103027344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
76,284.8602600097656,316.76629638671875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
77,312.7185363769531,316.76885986328125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
78,324.2288818359375,316.77032470703125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
79,292.9143981933594,316.77642822265625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
80,274.9433898925781,316.7825622558594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
81,284.5183410644531,316.78778076171875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
82,300.9591369628906,316.7912902832031,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
83,273.4071044921875,316.7966613769531,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
84,275.7525939941406,316.8017578125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
85,296.6339416503906,316.8050231933594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
86,291.2138671875,316.8085632324219,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
87,320.6129150390625,316.8096618652344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
88,258.10614013671875,316.8194580078125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
89,312.94598388671875,316.8265380859375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
90,273.76776123046875,316.8346252441406,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
91,276.5408020019531,316.84173583984375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
92,282.7998046875,316.84814453125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
93,298.51220703125,316.853271484375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
94,295.9986572265625,316.8583068847656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
95,294.32366943359375,316.8628234863281,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
96,249.72531127929688,316.8690490722656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
97,329.4118957519531,316.87109375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
98,262.49871826171875,316.8788757324219,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
99,313.61920166015625,316.8844299316406,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
0,286.58612060546875,316.48834228515625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
1,323.384765625,316.5096130371094,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
2,317.39129638671875,316.5284118652344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
3,288.93743896484375,316.54718017578125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
4,311.14697265625,316.56085205078125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
5,309.3445129394531,316.57012939453125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
6,275.23822021484375,316.5841064453125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
7,261.6824951171875,316.59844970703125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
8,264.78704833984375,316.6118469238281,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
9,316.0716552734375,316.6126403808594,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
10,275.8203125,316.6237487792969,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
11,294.6720275878906,316.6329650878906,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
12,282.72869873046875,316.6414489746094,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
13,300.06011962890625,316.64886474609375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
14,314.1841125488281,316.655029296875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
15,312.2982177734375,316.66070556640625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
16,324.8890075683594,316.6649475097656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
17,309.4410705566406,316.6695861816406,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
18,284.405517578125,316.6749572753906,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
19,315.40631103515625,316.6787414550781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
20,280.8299865722656,316.6845397949219,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
21,309.6019287109375,316.6877746582031,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
22,344.1421203613281,316.6876525878906,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
23,287.41937255859375,316.6773376464844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
24,287.2111511230469,316.66815185546875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
25,304.84674072265625,316.6597595214844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
26,301.9903869628906,316.6522521972656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
27,274.10107421875,316.64483642578125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
28,328.41845703125,316.6391906738281,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
29,291.29815673828125,316.63311767578125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
30,319.793212890625,316.62823486328125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
31,318.04974365234375,316.6239318847656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
32,264.708251953125,316.617919921875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
33,320.050048828125,316.6143798828125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
34,259.392578125,316.6084289550781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
35,290.9342956542969,316.6040954589844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
36,287.9582214355469,316.60015869140625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
37,289.73211669921875,316.5961608886719,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
38,325.3267517089844,316.594482421875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
39,294.48809814453125,316.5898132324219,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
40,296.5060729980469,316.5858154296875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
41,301.1661376953125,316.5826721191406,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
42,265.6273193359375,316.5778503417969,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
43,271.9930419921875,316.57379150390625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
