,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
81,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
82,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
83,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
84,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
85,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
86,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
87,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
88,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
89,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
90,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
91,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
92,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
93,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
94,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
95,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
96,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
97,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
98,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
99,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
