,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,314.8243103027344,318.0411376953125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
73,281.08526611328125,317.7174377441406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
74,292.3687438964844,317.3332214355469,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
0,277.50872802734375,315.92535400390625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
1,288.7547607421875,316.41259765625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
2,321.60107421875,316.6477355957031,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
3,292.10272216796875,316.92755126953125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
4,303.2921447753906,317.08575439453125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
5,290.8001403808594,317.0544128417969,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
6,262.15777587890625,316.97125244140625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
7,276.7130432128906,316.9366455078125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
8,288.19146728515625,316.9627685546875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
9,300.1423034667969,317.0151672363281,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
10,283.6025085449219,316.8666076660156,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
11,305.0023498535156,316.7225341796875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
12,284.42877197265625,316.6182861328125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
13,261.5931701660156,316.50567626953125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
14,292.28564453125,316.5171813964844,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
15,275.493896484375,316.6107482910156,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
16,340.20843505859375,316.5986022949219,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
17,298.46026611328125,316.4797668457031,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
18,289.52532958984375,316.3790283203125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
19,280.5000305175781,316.3263244628906,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
20,303.4067687988281,316.2933349609375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
21,281.7628173828125,316.27203369140625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
22,292.11614990234375,316.2625427246094,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
23,285.51861572265625,316.264404296875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
24,281.61395263671875,316.27886962890625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
25,257.8484802246094,316.3045654296875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
26,308.5721435546875,316.3125305175781,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
27,279.315673828125,316.3392028808594,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
28,342.6524353027344,316.3768005371094,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
29,285.5718994140625,316.42767333984375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
30,304.5669860839844,316.49371337890625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
31,283.4974365234375,316.6034240722656,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
32,314.8248291015625,316.7315673828125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
33,260.9307861328125,316.8324279785156,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
34,305.5425109863281,316.9151306152344,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
35,304.3300476074219,316.9844970703125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
36,263.289794921875,317.0438232421875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
37,291.36004638671875,317.0925598144531,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
38,299.2390441894531,317.1329040527344,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
39,260.85406494140625,317.16796875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
40,272.7994384765625,317.19586181640625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
41,337.97698974609375,317.2137756347656,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
42,286.0122985839844,317.2304992675781,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
43,284.30279541015625,317.2430419921875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
44,321.4642333984375,317.2471618652344,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
45,284.6454772949219,317.259033203125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
46,298.91119384765625,317.264892578125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
47,329.3614501953125,317.2578430175781,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
48,267.9867248535156,317.23199462890625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
49,281.91046142578125,317.207275390625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
50,313.62445068359375,317.18389892578125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
51,245.6004638671875,317.1539001464844,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
52,259.7751770019531,317.12481689453125,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
53,321.62310791015625,317.0977478027344,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
54,331.2052307128906,317.0696105957031,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
55,330.0445556640625,317.03924560546875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
56,307.79547119140625,317.00537109375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
57,272.4755554199219,316.96746826171875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
58,299.30828857421875,316.92877197265625,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
59,258.34674072265625,316.8864440917969,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
60,263.78656005859375,316.84222412109375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
61,316.48651123046875,316.7964172363281,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
62,315.0740966796875,316.7456970214844,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
63,282.9190673828125,316.6877746582031,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
64,272.3302001953125,316.6222839355469,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
65,336.70123291015625,316.5423583984375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
66,290.958251953125,316.4105224609375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
67,354.8162536621094,316.25506591796875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
68,299.2622375488281,316.1319274902344,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
69,235.04856872558594,316.026123046875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
70,276.10565185546875,315.93621826171875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
71,263.021484375,315.85888671875,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
72,261.6219787597656,315.792724609375,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
73,283.6705322265625,315.7372131347656,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
74,273.9873046875,315.6897888183594,4,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
0,311.43658447265625,316.57183837890625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
1,267.83843994140625,316.4739074707031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
2,298.800537109375,316.4317626953125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
3,274.0227966308594,316.5129699707031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
4,331.83477783203125,316.68243408203125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
5,307.06719970703125,316.8612060546875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
6,280.5414733886719,317.03460693359375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
7,272.3642578125,317.15081787109375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
8,318.0423889160156,317.0975036621094,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
9,314.521728515625,317.0063171386719,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
10,296.2892150878906,316.9104919433594,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
11,271.27386474609375,316.8927001953125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
12,299.70989990234375,316.8736572265625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
13,300.4978332519531,316.7339782714844,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
14,334.319091796875,316.810791015625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
15,292.83001708984375,316.9245910644531,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
16,303.3724365234375,316.9828186035156,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
17,271.18719482421875,316.9412841796875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
18,294.766845703125,316.8511962890625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
19,286.63250732421875,316.8365478515625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
20,263.3507080078125,316.8283996582031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
21,266.7039794921875,316.72662353515625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
22,298.9594421386719,316.6165466308594,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
23,287.14013671875,316.5609436035156,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
24,284.2135009765625,316.6940612792969,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
25,286.3966369628906,316.8832702636719,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
26,260.78472900390625,317.19183349609375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
27,262.5313415527344,317.5217590332031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
28,283.13909912109375,317.77642822265625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
29,323.24078369140625,317.8509521484375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
30,268.53369140625,317.541259765625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
31,270.0719909667969,317.22113037109375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
32,333.78240966796875,316.9004821777344,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
33,321.1846923828125,316.6135559082031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
34,325.04150390625,316.4229736328125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
35,323.75189208984375,316.2679138183594,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
36,302.2599792480469,316.1099548339844,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
37,250.68495178222656,315.99957275390625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
38,264.66278076171875,315.7638854980469,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
39,286.8426208496094,315.5165710449219,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
40,279.10205078125,315.3447570800781,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
41,292.2842712402344,315.2410888671875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
42,264.09674072265625,315.251220703125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
43,295.52923583984375,315.072265625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
44,265.786376953125,314.99761962890625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
45,310.700927734375,314.881103515625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
46,295.12445068359375,314.9449157714844,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
47,256.6839904785156,314.72137451171875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
48,241.49302673339844,314.54315185546875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
49,277.01446533203125,314.4990234375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
50,297.18499755859375,314.30999755859375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
51,253.37615966796875,314.1970520019531,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
52,349.64483642578125,314.1433410644531,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
53,292.74835205078125,314.27490234375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
54,265.79339599609375,314.3905334472656,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
55,277.0499572753906,314.4490661621094,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
56,308.726806640625,314.5667724609375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
57,289.67431640625,314.7668762207031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
58,274.50421142578125,314.95684814453125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
59,316.5116882324219,315.1533203125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
60,278.5654602050781,315.3486633300781,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
61,299.8720703125,315.618408203125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
62,274.1055908203125,315.832275390625,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
63,350.8412780761719,316.1606140136719,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
64,316.52227783203125,316.5560302734375,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
65,346.42340087890625,316.97637939453125,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
66,302.40869140625,316.6846618652344,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
67,303.1961364746094,316.7994079589844,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
68,266.430419921875,317.0576171875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
69,294.71905517578125,316.8762512207031,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
70,284.2049255371094,316.7652893066406,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
71,306.589599609375,316.7301330566406,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
72,273.6313781738281,316.7733154296875,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
73,304.6256103515625,317.1480407714844,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
74,294.2271728515625,317.1225280761719,5,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
