,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,11.964829444885254,6.777568817138672,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
65,7.7606306076049805,6.631713390350342,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
66,8.119163513183594,6.555534839630127,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
67,6.694479942321777,6.560683250427246,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
68,6.56441593170166,6.669915676116943,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
69,8.76137924194336,6.815586566925049,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
70,6.990176200866699,6.909809589385986,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
71,7.412260055541992,6.972599029541016,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
72,6.136706352233887,6.950028896331787,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
73,5.403911590576172,6.857873439788818,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
74,9.088488578796387,6.754508018493652,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
0,295.104736328125,307.948974609375,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
1,291.42547607421875,287.80126953125,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
2,238.26358032226562,254.68133544921875,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
3,218.96731567382812,211.399169921875,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
4,197.07943725585938,163.1704559326172,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
5,168.7750244140625,117.68853759765625,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
6,125.30013275146484,82.6018295288086,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
7,92.3497314453125,65.0721206665039,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
8,68.48109436035156,64.40069580078125,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
9,62.32311248779297,74.8614273071289,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
10,87.77896881103516,77.75208282470703,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
11,85.7237548828125,69.13785552978516,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
12,74.00724792480469,52.688114166259766,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
13,53.995506286621094,36.63107681274414,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
14,44.13159942626953,25.45854949951172,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
15,30.163856506347656,20.95602035522461,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
16,19.180187225341797,21.77156639099121,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
17,23.224517822265625,25.045446395874023,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
18,23.286928176879883,28.623886108398438,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
19,32.87394332885742,31.184141159057617,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
20,27.881622314453125,32.59331130981445,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
21,28.349620819091797,32.55754852294922,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
22,26.852664947509766,31.6878662109375,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
23,21.775741577148438,30.123544692993164,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
24,24.95085906982422,28.330068588256836,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
25,27.724842071533203,25.691593170166016,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
26,26.864967346191406,22.99338722229004,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
27,17.87308120727539,20.632495880126953,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
28,19.72690200805664,18.846799850463867,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
29,11.470986366271973,17.424068450927734,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
30,20.65873146057129,16.10707664489746,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
31,18.730554580688477,14.86945915222168,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
32,14.189638137817383,13.886713027954102,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
33,17.496803283691406,12.979022979736328,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
34,12.804954528808594,12.24061393737793,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
35,13.557886123657227,11.73294734954834,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
36,10.239094734191895,11.24285888671875,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
37,13.16252326965332,10.882241249084473,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
38,13.814696311950684,10.506205558776855,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
39,9.774225234985352,10.340279579162598,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
40,9.6744384765625,10.156567573547363,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
41,14.613959312438965,10.007547378540039,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
42,12.329662322998047,9.834672927856445,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
43,11.780582427978516,9.73987865447998,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
44,12.007354736328125,9.531681060791016,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
45,9.99744987487793,9.310576438903809,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
46,6.479342937469482,9.145135879516602,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
47,16.09734344482422,9.01508617401123,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
48,11.637425422668457,8.889144897460938,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
49,10.410261154174805,8.740068435668945,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
50,12.62645435333252,8.635642051696777,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
51,7.958183288574219,8.57726001739502,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
52,10.049850463867188,8.48841381072998,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
53,10.650646209716797,8.50772476196289,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
54,10.151727676391602,8.59736442565918,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
55,14.581602096557617,8.636260032653809,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
56,9.360210418701172,8.619587898254395,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
57,10.316596984863281,8.54442024230957,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
58,7.3160905838012695,8.405261039733887,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
59,10.23239517211914,8.321484565734863,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
60,6.476617813110352,8.218021392822266,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
61,8.777557373046875,8.003360748291016,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
62,8.715251922607422,7.79785680770874,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
63,7.505035400390625,7.564754486083984,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
64,9.683168411254883,7.321981906890869,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
65,6.616559028625488,7.100677490234375,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
66,9.186958312988281,6.921509265899658,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
67,6.067817687988281,6.724172592163086,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
68,9.100420951843262,6.584874153137207,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
69,7.781280517578125,6.492528438568115,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
70,4.688441276550293,6.399435520172119,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
71,6.476348876953125,6.423473834991455,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
72,6.226558685302734,6.391145706176758,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
73,6.3769330978393555,6.335771083831787,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
74,4.816075801849365,6.23219108581543,4,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
0,280.44219970703125,307.6082763671875,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
1,272.27978515625,286.904052734375,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
2,249.40176391601562,253.732177734375,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
3,242.6981658935547,211.4466552734375,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
4,190.88543701171875,163.85675048828125,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
5,164.68075561523438,118.56430053710938,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
6,126.28824615478516,82.72628784179688,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
7,73.1224365234375,61.50392150878906,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
8,75.72982025146484,57.594146728515625,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
9,71.16206359863281,68.61810302734375,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
10,76.7453384399414,77.4776840209961,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
11,83.53577423095703,72.74612426757812,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
12,59.478477478027344,60.70623779296875,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
13,58.437339782714844,45.8159294128418,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
14,44.20094299316406,32.05088806152344,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
15,28.874963760375977,22.467771530151367,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
16,24.07865333557129,18.358352661132812,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
17,15.85908317565918,18.752460479736328,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
18,15.446279525756836,22.07921600341797,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
19,21.752450942993164,25.9864501953125,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
20,21.085411071777344,29.310760498046875,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
21,22.599811553955078,30.987024307250977,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
22,24.76746368408203,30.901105880737305,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
23,27.223514556884766,29.578231811523438,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
24,24.637184143066406,26.833646774291992,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
25,25.065563201904297,23.487945556640625,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
26,19.361642837524414,20.580810546875,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
27,18.765457153320312,18.42385482788086,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
28,24.238327026367188,16.891645431518555,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
29,15.194726943969727,15.967924118041992,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
30,17.38475799560547,15.172807693481445,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
31,21.63300895690918,14.005799293518066,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
32,21.402191162109375,12.587454795837402,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
33,13.769046783447266,11.569744110107422,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
34,17.100481033325195,11.165288925170898,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
35,14.13749885559082,11.589568138122559,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
36,11.27833366394043,12.358216285705566,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
37,11.346546173095703,12.620240211486816,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
38,12.86961555480957,12.809977531433105,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
39,12.678690910339355,13.133330345153809,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
40,13.307638168334961,12.928400039672852,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
41,12.577408790588379,12.26335334777832,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
42,17.335193634033203,10.97744083404541,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
43,13.853490829467773,9.876385688781738,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
44,11.875646591186523,9.321717262268066,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
45,10.941305160522461,9.330814361572266,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
46,11.020466804504395,9.4563627243042,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
47,8.189555168151855,9.417798042297363,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
48,15.121101379394531,8.932075500488281,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
49,8.87755298614502,8.631758689880371,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
50,9.546979904174805,8.800973892211914,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
51,8.951505661010742,9.277894020080566,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
52,11.185479164123535,9.59008502960205,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
53,9.46476936340332,9.610336303710938,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
54,15.01781177520752,9.155056953430176,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
55,11.452033996582031,8.913226127624512,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
56,8.737310409545898,8.883440971374512,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
57,11.56245231628418,8.501091957092285,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
58,6.713155746459961,8.171845436096191,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
59,7.6659321784973145,7.889726161956787,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
60,7.6862921714782715,7.746396064758301,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
61,6.882074356079102,7.633213996887207,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
62,8.897612571716309,7.515361309051514,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
63,7.482461452484131,7.440130710601807,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
64,7.503298282623291,7.442885875701904,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
65,10.988053321838379,7.373611927032471,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
66,9.872100830078125,7.222898483276367,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
67,6.149627208709717,7.168823719024658,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
68,11.295559883117676,7.128334999084473,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
69,5.444897651672363,7.043981075286865,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
70,9.594291687011719,6.970339775085449,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
71,7.978233337402344,6.836388111114502,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
72,6.712725639343262,6.670719146728516,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
73,9.838329315185547,6.560221195220947,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
74,10.738229751586914,6.326151371002197,5,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
