,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,295.43963623046875,318.9171447753906,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
73,294.52593994140625,318.93304443359375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
74,291.857666015625,318.9489440917969,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
0,273.9466552734375,314.1328125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
1,296.4185791015625,316.408935546875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
2,282.8974304199219,316.6471862792969,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
3,291.0602111816406,316.7652893066406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
4,273.9307861328125,316.923828125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
5,343.0288391113281,316.8845520019531,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
6,240.2414093017578,316.7628479003906,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
7,320.109619140625,316.6921691894531,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
8,252.68588256835938,316.5929260253906,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
9,284.54364013671875,316.5202941894531,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
10,302.87506103515625,316.4708557128906,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
11,241.68124389648438,316.3785095214844,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
12,340.1270446777344,316.34552001953125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
13,283.4796142578125,316.2713928222656,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
14,316.64208984375,316.214111328125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
15,303.4566955566406,316.1531677246094,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
16,297.24346923828125,316.0982360839844,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
17,266.3460998535156,316.0292053222656,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
18,331.3287353515625,316.0029296875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
19,254.50927734375,315.914794921875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
20,283.9080810546875,315.8417663574219,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
21,257.7468566894531,315.7669982910156,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
22,345.95068359375,315.7389221191406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
23,300.3744201660156,315.67730712890625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
24,297.04315185546875,315.6172790527344,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
25,270.2198486328125,315.5500793457031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
26,288.1654052734375,315.4919128417969,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
27,319.4295654296875,315.4565734863281,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
28,299.347900390625,315.4123840332031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
29,295.505126953125,315.372314453125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
30,241.25193786621094,315.307373046875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
31,320.24835205078125,315.2765808105469,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
32,256.69091796875,315.20098876953125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
33,332.488037109375,315.1595764160156,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
34,281.009033203125,315.0962829589844,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
35,265.14093017578125,315.031005859375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
36,286.2083740234375,314.98309326171875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
37,318.98992919921875,314.9548034667969,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
38,293.09326171875,314.9065246582031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
39,301.50732421875,314.8655090332031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
40,277.1754455566406,314.8084411621094,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
41,300.25048828125,314.7730712890625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
42,293.1586608886719,314.73583984375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
43,312.3298034667969,314.7171325683594,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
44,321.88653564453125,314.717041015625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
45,293.8892822265625,314.5687561035156,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
46,287.18951416015625,314.4339904785156,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
47,270.29510498046875,314.30999755859375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
48,300.2744140625,314.19915771484375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
49,290.11334228515625,314.09844970703125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
50,269.3822937011719,314.00469970703125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
51,312.1351318359375,313.9239807128906,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
52,274.23095703125,313.8457946777344,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
53,309.35809326171875,313.7787780761719,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
54,307.11529541015625,313.7181091308594,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
55,274.5670166015625,313.6611022949219,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
56,232.9569549560547,313.6019592285156,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
57,293.43389892578125,313.55694580078125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
58,345.0500183105469,313.5260314941406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
59,322.8430480957031,313.4911804199219,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
60,255.46678161621094,313.4443359375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
61,287.74298095703125,313.409423828125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
62,277.97662353515625,313.3756408691406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
63,278.92864990234375,313.3415832519531,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
64,319.83721923828125,313.3255615234375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
65,289.0878601074219,313.2901611328125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
66,312.19561767578125,313.2678527832031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
67,278.1649169921875,313.2311096191406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
68,292.06903076171875,313.2005310058594,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
69,294.3910827636719,313.17584228515625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
70,323.7517395019531,313.16412353515625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
71,319.90570068359375,313.1426086425781,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
72,315.7601318359375,313.1177978515625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
73,293.95538330078125,313.0921325683594,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
74,316.932861328125,313.08050537109375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
0,264.21563720703125,313.2121887207031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
1,280.73724365234375,316.370849609375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
2,314.3665771484375,316.3713684082031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
3,300.890380859375,316.23199462890625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
4,316.4145202636719,316.1559143066406,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
5,320.09747314453125,316.0829772949219,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
6,311.26153564453125,316.0373840332031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
7,304.2016296386719,315.936279296875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
8,285.4189758300781,315.8135681152344,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
9,290.9942626953125,315.7191467285156,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
10,283.3302001953125,315.5947570800781,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
11,298.77459716796875,315.5242919921875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
12,305.7165832519531,315.4812927246094,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
13,274.98065185546875,315.3678894042969,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
14,314.31317138671875,315.2977600097656,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
15,256.77056884765625,315.1820983886719,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
16,268.6036071777344,315.089599609375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
17,283.0456848144531,315.0213623046875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
18,287.4436950683594,314.9626159667969,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
19,292.05242919921875,314.9090576171875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
20,256.39263916015625,314.81402587890625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
21,311.78814697265625,314.7978210449219,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
22,300.6165771484375,314.70294189453125,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
23,302.56854248046875,314.6214294433594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
24,238.06790161132812,314.5116882324219,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
25,267.7126159667969,314.42156982421875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
26,330.5053405761719,314.3801574707031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
27,294.3135986328125,314.3072509765625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
28,261.22015380859375,314.2188415527344,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
29,310.88232421875,314.1705017089844,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
30,285.37664794921875,314.10369873046875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
31,305.3387451171875,314.0422668457031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
32,315.1021728515625,314.0241394042969,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
33,280.4764404296875,313.91656494140625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
34,272.1593933105469,313.81732177734375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
35,290.23516845703125,313.73101806640625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
36,284.7964172363281,313.6546325683594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
37,274.11163330078125,313.57659912109375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
38,273.4541931152344,313.5111083984375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
39,323.26812744140625,313.4745178222656,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
40,275.88262939453125,313.40283203125,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
41,288.2462158203125,313.34234619140625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
42,285.4469909667969,313.28857421875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
43,298.8135986328125,313.2433166503906,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
44,307.0585632324219,313.2080383300781,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
45,270.7723388671875,313.1419372558594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
46,296.57489013671875,313.0960998535156,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
47,322.787841796875,313.0807800292969,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
48,288.019287109375,312.9838562011719,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
49,300.47161865234375,312.89910888671875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
50,248.77142333984375,312.8059387207031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
51,295.58514404296875,312.7413024902344,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
52,287.6182861328125,312.6701965332031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
53,306.276123046875,312.6156311035156,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
54,310.6085205078125,312.5729064941406,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
55,273.5382080078125,312.511474609375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
56,283.32470703125,312.4569091796875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
57,330.6739807128906,312.4381408691406,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
58,297.0579833984375,312.3628845214844,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
59,288.4284362792969,312.2890319824219,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
60,287.0199890136719,312.2196960449219,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
61,254.2713165283203,312.1441345214844,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
62,284.47528076171875,312.09130859375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
63,345.3633728027344,312.088134765625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
64,311.5635986328125,311.9238586425781,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
65,256.41192626953125,311.7706604003906,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
66,278.60723876953125,311.6334533691406,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
67,272.9961242675781,311.5090637207031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
68,301.9219665527344,311.3987731933594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
69,276.2232666015625,311.2959289550781,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
70,317.54681396484375,311.2072448730469,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
71,313.0916748046875,311.12860107421875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
72,289.0692138671875,311.0533752441406,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
73,261.9063415527344,310.97894287109375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
74,286.1988525390625,310.9169921875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
