,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,12.875243186950684,17.500045776367188,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
72,19.296859741210938,12.276453018188477,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
73,16.491872787475586,18.02887535095215,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
74,15.562469482421875,20.533750534057617,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
0,291.07708740234375,316.2554016113281,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
1,276.98870849609375,315.8039855957031,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
2,250.31272888183594,314.94586181640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
3,260.46075439453125,313.16265869140625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
4,311.4381103515625,309.31781005859375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
5,301.6072998046875,300.52386474609375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
6,286.75665283203125,279.617431640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
7,268.0859375,228.187255859375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
8,213.2577362060547,111.7875747680664,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
9,100.24838256835938,215.5603485107422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
10,218.7502899169922,51.32262420654297,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
11,44.06321716308594,99.64177703857422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
12,89.03028106689453,135.96920776367188,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
13,114.51998138427734,151.36483764648438,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
14,131.56494140625,152.51902770996094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
15,136.71533203125,141.95291137695312,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
16,108.71629333496094,121.31343078613281,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
17,113.09124755859375,91.93106842041016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
18,78.81539916992188,61.426151275634766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
19,35.07871627807617,50.8285026550293,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
20,34.59230422973633,71.20915985107422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
21,59.635108947753906,76.74925994873047,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
22,81.6123046875,59.15365982055664,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
23,50.954383850097656,50.097190856933594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
24,39.4837646484375,53.457977294921875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
25,42.354042053222656,60.28577423095703,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
26,51.701210021972656,64.59839630126953,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
27,52.41325378417969,64.76802825927734,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
28,56.07701873779297,61.044734954833984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
29,48.88883972167969,55.11538314819336,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
30,36.43122100830078,50.82514572143555,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
31,28.89645767211914,50.07076644897461,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
32,43.03471374511719,51.119834899902344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
33,46.05604553222656,51.98204040527344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
34,43.55937957763672,50.894779205322266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
35,54.64598083496094,50.26985549926758,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
36,54.20615768432617,50.0354118347168,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
37,55.58969497680664,50.1806526184082,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
38,35.45722579956055,50.557098388671875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
39,38.13209533691406,51.16020584106445,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
40,45.667869567871094,50.89762496948242,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
41,45.20980453491211,50.58210372924805,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
42,34.453372955322266,50.426795959472656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
43,38.00139617919922,50.3731803894043,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
44,35.43098449707031,50.48798751831055,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
45,38.34475326538086,50.45257568359375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
46,45.99866485595703,50.453861236572266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
47,29.297637939453125,50.54035568237305,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
48,41.61882781982422,50.083030700683594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
49,41.501197814941406,50.057716369628906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
50,33.77253723144531,50.110877990722656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
51,43.78308868408203,50.13662338256836,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
52,38.009910583496094,50.030311584472656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
53,38.32994842529297,50.331634521484375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
54,37.25307846069336,51.53639221191406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
55,38.97486114501953,52.343528747558594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
56,43.06294250488281,52.43328857421875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
57,37.75315856933594,51.753875732421875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
58,49.04621124267578,50.880184173583984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
59,40.93485641479492,50.19135284423828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
60,42.206451416015625,50.03034973144531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
61,39.672630310058594,50.291629791259766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
62,35.64849853515625,50.20120620727539,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
63,28.513668060302734,50.051307678222656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
64,48.51428985595703,50.52815628051758,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
65,50.109886169433594,50.596065521240234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
66,39.200069427490234,50.36127471923828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
67,42.984188079833984,50.3884162902832,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
68,38.78969192504883,50.82258224487305,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
69,39.822105407714844,51.101219177246094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
70,39.53269958496094,51.200950622558594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
71,51.2089958190918,50.410858154296875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
72,43.044410705566406,50.03873825073242,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
73,42.48023986816406,50.28960037231445,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
74,31.730850219726562,50.064544677734375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
0,316.5831604003906,316.2635192871094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
1,263.65960693359375,315.8740539550781,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
2,292.4870910644531,315.2445068359375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
3,297.67822265625,314.1161804199219,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
4,280.6767272949219,311.9078369140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
5,295.648193359375,307.3175354003906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
6,276.818603515625,296.9121398925781,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
7,294.6814880371094,271.7445373535156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
8,217.5365753173828,206.63107299804688,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
9,192.32614135742188,76.15821075439453,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
10,71.82664489746094,664.37353515625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
11,696.715576171875,56.05481719970703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
12,53.344581604003906,99.32169342041016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
13,94.32613372802734,166.22943115234375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
14,157.54144287109375,206.02645874023438,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
15,174.20004272460938,229.0568389892578,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
16,220.8575897216797,242.69976806640625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
17,215.54493713378906,250.92625427246094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
18,242.37423706054688,255.70582580566406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
19,292.2828674316406,258.0163269042969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
20,244.2003173828125,258.48907470703125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
21,221.26390075683594,257.4037170410156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
22,227.28561401367188,254.7750244140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
23,224.45437622070312,250.5065155029297,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
24,199.5082550048828,244.42276000976562,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
25,228.35536193847656,236.01502990722656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
26,206.86392211914062,224.1342315673828,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
27,195.59161376953125,204.29937744140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
28,208.45187377929688,156.77899169921875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
29,155.91915893554688,44.20246887207031,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
30,44.569969177246094,1011.3056030273438,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
31,958.361572265625,113.64696502685547,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
32,99.48786163330078,202.76388549804688,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
33,196.41253662109375,225.540283203125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
34,208.38516235351562,236.6843719482422,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
35,200.0144500732422,243.69155883789062,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
36,187.34103393554688,248.04928588867188,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
37,234.8233184814453,250.2186737060547,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
38,220.9937286376953,250.406005859375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
39,218.2690887451172,248.65188598632812,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
40,233.08465576171875,244.978515625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
41,243.78805541992188,239.12440490722656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
42,220.81272888183594,230.45484924316406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
43,198.08529663085938,217.97976684570312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
44,187.0816650390625,200.4610595703125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
45,151.5702362060547,176.8335418701172,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
46,133.5116729736328,144.63575744628906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
47,112.11154174804688,101.92137908935547,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
48,97.81590270996094,58.02809524536133,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
49,54.388938903808594,80.22696685791016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
50,77.31344604492188,74.5273208618164,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
51,62.20669937133789,54.98762130737305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
52,49.146217346191406,50.05057907104492,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
53,30.516334533691406,53.611690521240234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
54,48.90332794189453,58.04568862915039,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
55,49.34295654296875,60.046329498291016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
56,50.13625717163086,59.09492874145508,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
57,46.15069580078125,56.64802551269531,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
58,42.97906494140625,53.7250862121582,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
59,36.59010314941406,51.506980895996094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
60,40.80751037597656,50.236175537109375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
61,39.66412353515625,50.05989456176758,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
62,42.196903228759766,50.37104415893555,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
63,35.51676940917969,50.68639373779297,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
64,44.9534797668457,50.94548034667969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
65,55.636051177978516,50.9205207824707,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
66,39.392127990722656,50.43829345703125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
67,38.84736633300781,50.03443908691406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
68,44.07475662231445,50.22932052612305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
69,31.53564453125,51.02912902832031,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
70,44.72674560546875,51.81603240966797,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
71,39.004859924316406,52.15506362915039,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
72,37.043052673339844,52.07645797729492,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
73,45.80500030517578,51.433345794677734,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
74,37.47312545776367,50.86605453491211,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
