,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,295.4060974121094,317.0765686035156,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
31,291.7533264160156,317.0877685546875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
32,257.405517578125,317.10296630859375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
33,267.8752136230469,317.11444091796875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
34,286.3126220703125,317.1475524902344,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
35,301.58612060546875,317.1766052246094,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
36,303.8939514160156,317.1715393066406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
37,301.26385498046875,317.16510009765625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
38,266.0689697265625,317.1651306152344,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
39,277.84686279296875,317.1640625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
40,299.87384033203125,317.1491394042969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
41,278.69952392578125,317.1281433105469,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
42,281.9178466796875,317.1051940917969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
43,287.8556213378906,317.0855712890625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
44,329.78582763671875,317.0751037597656,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
45,308.5972900390625,317.0744934082031,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
46,300.6398620605469,317.0774230957031,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
47,252.6321258544922,317.08331298828125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
48,273.821533203125,317.08935546875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
49,301.7459716796875,317.0934753417969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
50,272.5645751953125,317.101318359375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
51,316.19500732421875,317.1068420410156,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
52,275.191162109375,317.11431884765625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
53,286.52960205078125,317.1199951171875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
54,288.77099609375,317.128662109375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
55,284.7767639160156,317.12835693359375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
56,317.4676818847656,317.1260986328125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
57,261.1706848144531,317.12664794921875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
58,294.71954345703125,317.12890625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
59,284.3898620605469,317.13330078125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
60,311.4170227050781,317.1393127441406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
61,311.5149841308594,317.14556884765625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
62,309.066162109375,317.1551513671875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
63,305.2864074707031,317.1433410644531,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
64,292.56072998046875,317.1313171386719,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
65,284.1888427734375,317.1244201660156,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
66,341.67999267578125,317.1315002441406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
67,268.99884033203125,317.16461181640625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
68,301.63397216796875,317.19329833984375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
69,275.2655029296875,317.223388671875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
70,291.59051513671875,317.2633972167969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
71,290.9754943847656,317.3027038574219,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
72,316.1719055175781,317.33502197265625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
73,285.31561279296875,317.32501220703125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
74,281.31146240234375,317.3330383300781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
75,287.8451232910156,317.4809875488281,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
76,305.3385009765625,317.6275939941406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
77,295.05474853515625,317.7701721191406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
78,315.38714599609375,317.9149169921875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
79,277.3764343261719,318.033203125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
80,318.7940979003906,318.1329345703125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
81,314.2423400878906,318.15185546875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
82,302.0272216796875,318.1087341308594,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
83,279.1724853515625,318.08245849609375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
84,290.66552734375,318.0399475097656,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
85,294.28173828125,318.0281982421875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
86,290.0782470703125,318.02191162109375,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
87,242.37066650390625,318.0064697265625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
88,281.9827575683594,317.9765319824219,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
89,302.5488586425781,317.947509765625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
90,282.52862548828125,317.9588928222656,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
91,306.52435302734375,317.9805908203125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
92,310.1070556640625,317.9997253417969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
93,289.32666015625,318.0345153808594,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
94,327.2356262207031,318.0690002441406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
95,313.2323303222656,318.12615966796875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
96,276.828857421875,318.2130432128906,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
97,326.64306640625,318.25543212890625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
98,307.0234680175781,318.36602783203125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
99,316.46942138671875,318.44384765625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
