,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,313.16375732421875,315.4623107910156,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
16,284.50762939453125,315.39508056640625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
17,284.41357421875,315.336181640625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
18,295.6492614746094,315.2857360839844,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
19,290.8135681152344,315.2363586425781,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
20,300.00628662109375,315.2079772949219,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
21,272.83270263671875,315.1695251464844,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
22,280.81597900390625,315.1307373046875,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
23,269.0018005371094,315.1130065917969,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
24,334.41741943359375,315.0827331542969,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
25,299.5622253417969,315.03289794921875,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
26,295.9119873046875,314.99169921875,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
27,300.7083740234375,314.9550476074219,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
28,306.28033447265625,314.9430236816406,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
29,310.48089599609375,314.8694152832031,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
30,290.7448425292969,314.81011962890625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
31,291.40753173828125,314.7432556152344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
32,298.28961181640625,314.7120056152344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
33,295.7386779785156,314.6825256347656,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
34,315.40985107421875,314.74609375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
35,243.34104919433594,314.86285400390625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
36,282.1914978027344,314.9582214355469,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
37,295.70098876953125,315.03533935546875,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
38,284.0587463378906,315.111083984375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
39,294.371826171875,315.1837158203125,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
40,255.7112579345703,315.26068115234375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
41,304.95843505859375,315.3222961425781,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
42,282.96856689453125,315.3536682128906,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
43,314.238525390625,315.3793029785156,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
44,288.701904296875,315.3911437988281,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
45,319.6439208984375,315.40972900390625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
46,292.2479248046875,315.43658447265625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
47,309.34423828125,315.43377685546875,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
48,287.7738342285156,315.3352355957031,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
49,282.57891845703125,315.2431335449219,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
50,303.6099853515625,315.1778564453125,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
51,290.8774719238281,315.1045837402344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
52,293.48956298828125,315.0374450683594,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
53,281.6819152832031,315.007080078125,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
54,255.205078125,314.945556640625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
55,304.3295593261719,314.9137878417969,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
56,280.51361083984375,314.80743408203125,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
57,289.517578125,314.7090759277344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
58,299.18621826171875,314.63775634765625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
59,310.5578918457031,314.6186218261719,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
60,283.6922607421875,314.59521484375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
61,259.97021484375,314.5729064941406,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
62,272.307861328125,314.2649841308594,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
63,297.0113220214844,313.9713134765625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
64,252.89935302734375,313.7115783691406,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
65,262.92840576171875,313.4981384277344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
66,280.562255859375,313.31207275390625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
67,311.94317626953125,313.1650085449219,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
68,282.56396484375,313.1934509277344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
69,310.9176025390625,313.2513427734375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
70,254.46156311035156,313.3247985839844,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
71,281.07623291015625,313.37603759765625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
72,269.7483825683594,313.4200744628906,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
73,341.65234375,313.4478454589844,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
74,279.8106689453125,313.4995422363281,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
75,327.1235046386719,313.5360107421875,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
76,242.67076110839844,313.4969787597656,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
77,264.69451904296875,313.7507629394531,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
78,262.4452209472656,313.8628234863281,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
79,337.551513671875,313.9827880859375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
80,293.04876708984375,314.0963439941406,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
81,300.74462890625,314.22027587890625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
82,294.8068542480469,314.3462829589844,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
83,338.9560546875,314.4042663574219,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
84,297.126220703125,314.4454345703125,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
85,307.87567138671875,314.5487365722656,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
86,237.4403839111328,314.6255798339844,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
87,282.725341796875,314.7047119140625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
88,271.676513671875,314.80706787109375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
89,338.9612731933594,314.85638427734375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
90,273.55877685546875,314.9366149902344,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
91,277.8560791015625,315.0378112792969,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
92,327.2360534667969,314.9842834472656,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
93,285.15478515625,314.6496887207031,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
94,291.83111572265625,314.3656005859375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
95,260.9488525390625,314.1029052734375,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
96,288.0696105957031,313.92047119140625,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
97,262.6162109375,313.6555480957031,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
98,337.1060791015625,313.4768981933594,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
99,299.7908630371094,313.2621154785156,3,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
0,294.00347900390625,316.32513427734375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
1,299.3131408691406,316.1914367675781,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
2,324.642333984375,316.2083435058594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
3,290.13397216796875,316.3030700683594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
4,319.2379455566406,316.3733825683594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
5,297.2378845214844,316.44012451171875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
6,285.6268310546875,316.49560546875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
7,276.62158203125,316.5439758300781,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
8,273.7911376953125,316.583740234375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
9,275.9963684082031,316.6181335449219,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
10,280.3140869140625,316.64837646484375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
11,272.21490478515625,316.67669677734375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
12,300.89935302734375,316.6966552734375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
13,315.52252197265625,316.7098388671875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
14,275.4571533203125,316.7183532714844,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
15,291.1273193359375,316.7269592285156,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
16,282.425048828125,316.7301940917969,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
17,280.61572265625,316.74237060546875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
18,313.79400634765625,316.7561340332031,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
19,313.248779296875,316.7673645019531,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
20,315.5561828613281,316.78179931640625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
21,331.062255859375,316.765380859375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
22,286.1204833984375,316.7584533691406,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
23,311.23773193359375,316.7552185058594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
24,241.34423828125,316.7589111328125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
25,328.4287109375,316.7596435546875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
26,335.91705322265625,316.76422119140625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
27,278.5623474121094,316.76385498046875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
28,262.7861022949219,316.77105712890625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
29,309.48260498046875,316.7933654785156,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
30,312.28668212890625,316.8213806152344,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
31,314.749267578125,316.8411865234375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
32,291.3112487792969,316.8287048339844,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
33,266.85833740234375,316.86871337890625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
34,260.9826965332031,316.9075622558594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
35,268.19622802734375,316.9466552734375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
36,246.37156677246094,316.99658203125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
37,332.1179504394531,317.0264892578125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
38,312.17279052734375,317.0478820800781,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
39,296.29541015625,317.0699157714844,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
40,345.26953125,317.1097412109375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
41,309.60968017578125,317.14691162109375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
42,319.1827392578125,317.1883239746094,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
43,282.98541259765625,317.2109680175781,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
44,268.2212219238281,317.2352600097656,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
45,325.8583984375,317.2428283691406,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
46,273.743896484375,317.27752685546875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
47,294.7870178222656,317.29766845703125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
48,280.87969970703125,317.3182373046875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
49,297.7089538574219,317.384765625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
50,319.8602294921875,317.4399108886719,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
51,332.9825439453125,317.450927734375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
52,280.1304016113281,317.4847412109375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
53,317.5731201171875,317.5554504394531,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
54,305.63543701171875,317.6499938964844,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
55,301.0826416015625,317.92742919921875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
56,293.25921630859375,318.20849609375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
57,269.81878662109375,318.4841003417969,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
58,292.8225402832031,318.7284240722656,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
59,295.3695068359375,318.91253662109375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
60,301.3377990722656,319.08349609375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
61,324.4681091308594,319.2601013183594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
62,282.12890625,319.40802001953125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
63,315.72125244140625,319.459716796875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
64,272.85931396484375,319.3114318847656,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
65,306.71826171875,319.2005310058594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
66,320.1017150878906,319.08892822265625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
67,330.83856201171875,319.03668212890625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
68,325.177001953125,319.06158447265625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
69,267.94775390625,319.0956726074219,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
70,315.8197021484375,319.1205139160156,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
71,276.2198181152344,319.1513366699219,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
72,298.43231201171875,319.1728210449219,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
73,304.1264953613281,319.1918029785156,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
74,329.96099853515625,319.2044677734375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
75,286.10333251953125,319.24652099609375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
76,263.67547607421875,319.29150390625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
77,299.86566162109375,319.3360290527344,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
78,298.20916748046875,319.3493347167969,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
79,276.4769287109375,319.3791809082031,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
80,278.90606689453125,319.4190368652344,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
81,275.07781982421875,319.46929931640625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
82,288.8778076171875,319.4967041015625,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
83,268.6190185546875,319.53289794921875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
84,292.2625732421875,319.5145263671875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
85,324.3302001953125,319.64300537109375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
86,321.0760498046875,319.7747497558594,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
87,307.7244567871094,319.8909912109375,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
88,314.0943603515625,319.97137451171875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
89,293.3358154296875,320.03973388671875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
90,262.91009521484375,320.1524658203125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
91,289.00408935546875,320.2442626953125,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
92,281.5984191894531,320.3432922363281,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
93,282.1588134765625,320.45263671875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
94,291.35906982421875,320.5417175292969,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
95,275.7965393066406,320.6170654296875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
96,345.72900390625,320.5742492675781,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
97,278.49029541015625,320.727294921875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
98,315.85040283203125,320.8632507324219,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
99,280.38873291015625,321.00946044921875,4,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
0,301.05078125,316.29644775390625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
1,259.35845947265625,316.1837158203125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
2,305.77117919921875,316.2398376464844,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
3,301.9554748535156,316.33221435546875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
4,271.14910888671875,316.425048828125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
5,281.7005615234375,316.4956970214844,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
6,299.8263854980469,316.56494140625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
7,337.440673828125,316.5849914550781,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
8,285.9742431640625,316.6258544921875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
9,336.7940673828125,316.6500244140625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
10,265.76947021484375,316.6893615722656,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
11,288.1075439453125,316.71234130859375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
12,273.99700927734375,316.744384765625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
13,317.0453796386719,316.77203369140625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
14,276.8917236328125,316.8010559082031,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
15,298.8829040527344,316.79412841796875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
16,357.88287353515625,316.82257080078125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
17,293.1885986328125,316.8663024902344,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
18,247.00062561035156,316.9104919433594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
19,261.14599609375,316.9546813964844,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
20,300.08770751953125,316.96319580078125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
21,310.3207092285156,316.96722412109375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
22,358.83135986328125,316.9762878417969,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
23,308.4289855957031,316.9908142089844,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
24,289.9774169921875,317.0123291015625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
25,281.054443359375,317.0334777832031,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
26,311.1585998535156,317.052490234375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
27,277.0281066894531,317.0626220703125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
28,307.6557922363281,317.0690612792969,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
29,263.5980224609375,317.0794372558594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
