,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,276.536376953125,316.6397399902344,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
45,263.00439453125,316.6448974609375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
46,312.15386962890625,316.646240234375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
47,294.19482421875,316.65283203125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
48,303.218017578125,316.65863037109375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
49,305.289306640625,316.663330078125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
50,271.0075988769531,316.6695556640625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
51,312.69305419921875,316.67333984375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
52,325.21002197265625,316.6758117675781,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
53,272.783447265625,316.6828918457031,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
54,314.34674072265625,316.68756103515625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
55,316.5303955078125,316.6914978027344,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
56,291.5713195800781,316.6970520019531,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
57,262.0816955566406,316.70294189453125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
58,294.559814453125,316.7072448730469,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
59,286.1866149902344,316.7118835449219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
60,275.60333251953125,316.7160949707031,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
61,306.7586669921875,316.718017578125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
62,291.069091796875,316.7217712402344,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
63,270.58795166015625,316.72698974609375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
64,270.29644775390625,316.7324523925781,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
65,304.261474609375,316.7350769042969,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
66,316.2234802246094,316.73516845703125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
67,293.58795166015625,316.7421569824219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
68,311.2294006347656,316.7481994628906,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
69,331.89044189453125,316.75250244140625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
70,279.846435546875,316.75860595703125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
71,314.81646728515625,316.762451171875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
72,323.2908630371094,316.7657165527344,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
73,344.15887451171875,316.7676086425781,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
74,326.35406494140625,316.7704772949219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
75,311.2192687988281,316.7757263183594,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
76,283.389892578125,316.78167724609375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
77,293.5541687011719,316.7861022949219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
78,262.56640625,316.79241943359375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
79,260.9398193359375,316.7981872558594,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
80,320.6934814453125,316.79998779296875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
81,278.12158203125,316.806884765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
82,283.90142822265625,316.8128662109375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
83,321.4312744140625,316.8169860839844,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
84,323.7127685546875,316.8198547363281,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
85,311.8547058105469,316.8242492675781,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
86,318.8243103027344,316.82696533203125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
87,311.77484130859375,316.8314514160156,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
88,285.3407897949219,316.83697509765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
89,302.98834228515625,316.84002685546875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
90,297.7613220214844,316.8444519042969,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
91,301.0327453613281,316.8485412597656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
92,282.4822082519531,316.85302734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
93,272.86572265625,316.8575439453125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
94,295.6888122558594,316.8602600097656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
95,306.9588623046875,316.8616943359375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
96,299.37066650390625,316.8642272949219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
97,287.92315673828125,316.8688049316406,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
98,277.8207702636719,316.8733825683594,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
99,294.58551025390625,316.87628173828125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
