,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
35,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
36,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
37,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
38,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
39,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
40,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
41,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
42,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
43,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
44,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
45,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
46,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
47,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
48,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
49,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
50,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
51,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
52,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
53,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
54,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
55,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
56,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
57,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
58,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
59,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
60,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
61,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
62,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
63,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
64,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
65,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
66,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
67,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
68,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
69,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
70,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
71,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
72,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
73,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
74,,,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
0,336.6881103515625,348.73291015625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
1,284.485107421875,297.4933776855469,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
2,304.9530029296875,281.0221862792969,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
3,357904384.0,inf,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
4,inf,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
5,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
6,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
7,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
8,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
9,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
10,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
11,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
12,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
13,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
14,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
15,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
16,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
17,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
18,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
19,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
20,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
21,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
22,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
23,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
24,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
25,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
26,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
27,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
28,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
29,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
30,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
31,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
32,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
33,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
34,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
35,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
36,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
37,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
38,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
39,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
40,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
41,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
42,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
43,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
44,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
45,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
46,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
47,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
48,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
49,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
50,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
51,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
52,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
53,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
54,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
55,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
56,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
57,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
58,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
59,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
60,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
61,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
62,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
63,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
64,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
65,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
66,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
67,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
68,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
69,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
70,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
71,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
72,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
73,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
74,,,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_m0.9,1
