,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,297.7403564453125,318.86749267578125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
73,310.5591125488281,318.9014587402344,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
74,278.56591796875,318.8294372558594,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
0,296.9017028808594,316.07305908203125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
1,282.31585693359375,316.4250183105469,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
2,312.9303894042969,316.65179443359375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
3,307.24981689453125,316.93951416015625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
4,292.4531555175781,316.97064208984375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
5,282.9472351074219,316.97509765625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
6,287.3373107910156,317.130615234375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
7,268.18096923828125,317.17730712890625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
8,337.6354064941406,317.0638732910156,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
9,303.658447265625,317.0228576660156,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
10,323.4214172363281,316.8926696777344,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
11,299.0989074707031,316.719482421875,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
12,280.1544189453125,316.5503845214844,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
13,292.1659851074219,316.3710632324219,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
14,292.2862548828125,316.1497802734375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
15,285.57501220703125,315.96514892578125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
16,256.70654296875,315.823974609375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
17,332.6957702636719,315.8078308105469,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
18,323.2427978515625,315.85235595703125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
19,273.83447265625,315.9836730957031,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
20,287.44964599609375,316.0844421386719,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
21,319.90374755859375,316.07794189453125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
22,282.896240234375,316.2698669433594,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
23,309.5266418457031,316.4822692871094,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
24,302.70318603515625,316.65142822265625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
25,280.87677001953125,316.80511474609375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
26,315.51080322265625,316.75177001953125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
27,300.5220642089844,316.5721740722656,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
28,306.4014892578125,316.4059143066406,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
29,308.0212097167969,316.25897216796875,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
30,266.0889892578125,316.1353454589844,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
31,335.68914794921875,316.0089111328125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
32,298.56964111328125,315.8899841308594,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
33,259.36968994140625,315.8009033203125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
34,310.1739196777344,315.76507568359375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
35,278.0064697265625,315.76214599609375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
36,260.3861999511719,315.78570556640625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
37,339.85858154296875,315.83660888671875,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
38,299.4839782714844,315.9264831542969,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
39,269.4378662109375,316.058837890625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
40,319.74798583984375,316.2603759765625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
41,317.13958740234375,316.4425048828125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
42,263.158447265625,316.6025085449219,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
43,331.9497985839844,316.7587585449219,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
44,251.13873291015625,316.9224853515625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
45,312.246826171875,317.0858459472656,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
46,300.06121826171875,317.2497863769531,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
47,270.4085693359375,317.4014892578125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
48,332.754150390625,317.5224609375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
49,294.8876953125,317.61566162109375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
50,298.9978332519531,317.6916809082031,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
51,303.19818115234375,317.75244140625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
52,318.3050537109375,317.8010559082031,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
53,284.6998596191406,317.8326110839844,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
54,270.87835693359375,317.8584289550781,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
55,316.6110534667969,317.8736267089844,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
56,290.1151123046875,317.8938903808594,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
57,276.06512451171875,317.90777587890625,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
58,294.0938415527344,317.91729736328125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
59,290.62713623046875,317.9242858886719,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
60,317.3049011230469,317.9076232910156,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
61,305.29803466796875,317.887451171875,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
62,314.5323486328125,317.8678283691406,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
63,302.43145751953125,317.8421630859375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
64,289.5326232910156,317.81298828125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
65,325.2789611816406,317.7864074707031,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
66,308.90338134765625,317.7575988769531,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
67,278.6231689453125,317.7240295410156,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
68,294.2980041503906,317.6902770996094,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
69,306.064208984375,317.6581115722656,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
70,315.81903076171875,317.6251220703125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
71,312.08233642578125,317.58984375,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
72,314.7979736328125,317.553466796875,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
73,282.81695556640625,317.5124206542969,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
74,332.455322265625,317.47540283203125,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
0,300.5946044921875,316.5533447265625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
1,300.05816650390625,316.471435546875,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
2,297.65130615234375,316.45599365234375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
3,310.70245361328125,316.5000305175781,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
4,314.007568359375,316.695556640625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
5,284.3815612792969,316.8780212402344,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
6,288.4914855957031,317.0652770996094,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
7,328.1364440917969,317.1378173828125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
8,266.9803771972656,317.0495300292969,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
9,273.41058349609375,316.9508361816406,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
10,273.67071533203125,316.8216857910156,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
11,306.78564453125,316.6416320800781,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
12,295.0888366699219,316.4367980957031,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
13,313.92474365234375,316.31878662109375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
14,299.91583251953125,316.2284240722656,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
15,292.087890625,316.04498291015625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
16,287.6243591308594,316.0189514160156,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
17,289.27874755859375,316.0447998046875,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
18,300.6825256347656,316.0372314453125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
19,317.2416687011719,316.0282897949219,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
20,315.55621337890625,315.9486389160156,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
21,250.23486328125,315.794677734375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
22,274.402587890625,315.82672119140625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
23,273.6693420410156,315.7361145019531,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
24,308.2203369140625,315.621337890625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
25,334.7952880859375,315.6700134277344,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
26,269.3297119140625,315.60772705078125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
27,295.0633850097656,315.4510803222656,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
28,274.22296142578125,315.5663757324219,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
29,301.73779296875,315.8717346191406,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
30,318.422119140625,315.89324951171875,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
31,291.9396667480469,315.85687255859375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
32,329.38189697265625,315.7630615234375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
33,316.21246337890625,315.58282470703125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
34,287.04547119140625,315.4905700683594,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
35,289.140625,315.49664306640625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
36,294.6179504394531,315.5372314453125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
37,349.580810546875,315.6021728515625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
38,358.89404296875,315.6814270019531,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
39,342.3313293457031,315.7239074707031,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
40,279.84344482421875,315.8110046386719,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
41,283.5679626464844,315.8339538574219,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
42,296.07147216796875,315.7464294433594,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
43,326.76666259765625,315.73663330078125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
44,306.1238708496094,315.7682189941406,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
45,307.88690185546875,315.8089294433594,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
46,303.4827575683594,315.85382080078125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
47,342.2370910644531,315.9094543457031,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
48,324.5209655761719,315.9877014160156,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
49,304.18426513671875,316.09197998046875,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
50,310.5563659667969,316.1720886230469,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
51,310.0596923828125,316.2262878417969,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
52,273.3759765625,316.2281188964844,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
53,320.9229431152344,316.24755859375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
54,294.6081848144531,316.2954406738281,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
55,304.19921875,316.3669738769531,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
56,251.67575073242188,316.460205078125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
57,313.221435546875,316.5989074707031,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
58,313.15191650390625,316.70166015625,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
59,293.68359375,316.7143859863281,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
60,279.2710876464844,316.6858215332031,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
61,297.11273193359375,316.5484924316406,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
62,289.5108337402344,316.4618835449219,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
63,285.583251953125,316.42425537109375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
64,293.73046875,316.4670715332031,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
65,302.9331359863281,316.5527648925781,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
66,306.21905517578125,316.5754089355469,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
67,272.35498046875,316.5417175292969,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
68,324.9888916015625,316.5949401855469,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
69,308.8699035644531,316.774658203125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
70,311.2525634765625,317.005126953125,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
71,269.08636474609375,317.1905212402344,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
72,267.4381103515625,317.30584716796875,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
73,278.64361572265625,317.70843505859375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
74,298.23052978515625,317.9458923339844,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
