,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
42,33388.1640625,41050.6484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
43,41127.6015625,48325.94140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
44,48460.90625,54392.1796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
45,54690.73046875,59054.08984375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
46,59166.46484375,62256.05078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
47,62570.23828125,63963.15625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
48,64449.8984375,64230.70703125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
49,64852.84765625,63039.25390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
50,63517.53125,60724.26953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
51,61002.76953125,57501.640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
52,58190.87109375,53638.890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
53,53755.2578125,49236.55859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
54,49266.96875,44527.05859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
55,44670.71875,39687.2265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
56,40001.73828125,34860.9921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
57,35007.03515625,30155.9453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
58,30358.693359375,25682.255859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
59,25808.052734375,21513.166015625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
60,21686.37890625,17708.078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
61,17830.140625,14299.03515625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
62,14621.435546875,11307.3310546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
63,11300.388671875,8725.3759765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
64,8748.34765625,6550.779296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
65,6306.998046875,4758.68310546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
66,4987.3388671875,3326.80517578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
67,3306.693115234375,2209.639892578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
68,2177.090087890625,1373.6109619140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
69,1403.0096435546875,779.2509765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
70,830.7706298828125,386.5157775878906,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
71,417.39117431640625,158.17977905273438,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
72,160.056396484375,60.08016586303711,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
73,55.92138671875,61.314937591552734,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
74,49.666725158691406,135.11593627929688,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
75,94.69160461425781,260.4623107910156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
76,263.46923828125,433.8376159667969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
77,415.84844970703125,636.5494995117188,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
78,590.13671875,815.90185546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
79,733.097412109375,966.0790405273438,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
80,897.835205078125,1079.359130859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
81,977.6141357421875,1155.4241943359375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
82,1062.7989501953125,1191.233154296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
83,1158.98095703125,1176.3475341796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
84,1176.218505859375,1142.7315673828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
85,1068.35009765625,1066.114013671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
86,1034.380859375,971.3831176757812,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
87,918.243408203125,861.2103881835938,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
88,849.87841796875,743.5550537109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
89,709.488037109375,621.4570922851562,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
90,599.0791015625,500.38690185546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
91,484.78839111328125,383.2442321777344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
92,391.912109375,267.6524658203125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
93,225.1967010498047,182.4180908203125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
94,132.26966857910156,128.8011474609375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
95,99.16596984863281,92.9915542602539,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
96,70.89324951171875,70.05410766601562,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
97,41.395389556884766,56.77033996582031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
98,44.427433013916016,50.84474182128906,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
99,44.93621063232422,50.4182243347168,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
