,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,93.26187133789062,82.95441436767578,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
66,101.06843566894531,78.3600082397461,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
67,72.74049377441406,74.97358703613281,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
68,67.02687072753906,75.84934997558594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
69,76.00215911865234,78.76144409179688,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
70,73.1633529663086,81.9649887084961,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
71,68.0518798828125,79.29853057861328,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
72,83.05059051513672,71.28304290771484,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
73,96.45271301269531,66.48162841796875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
74,51.49566650390625,61.9513053894043,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
0,291.4859619140625,320.7479553222656,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
1,319.588134765625,316.69818115234375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
2,334.3650817871094,313.86859130859375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
3,270.03887939453125,310.8863830566406,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
4,303.9766540527344,307.2089538574219,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
5,277.8842468261719,306.7904357910156,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
6,267.56219482421875,304.6141357421875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
7,256.3063049316406,304.3099060058594,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
8,266.91766357421875,302.9446105957031,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
9,253.83554077148438,300.8342590332031,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
10,268.1461181640625,298.2422180175781,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
11,255.4250030517578,294.86798095703125,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
12,266.38507080078125,292.2149658203125,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
13,261.241455078125,290.1444396972656,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
14,249.90328979492188,289.0107727050781,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
15,283.8100280761719,291.6588134765625,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
16,231.768798828125,292.2232971191406,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
17,256.5933837890625,292.5950012207031,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
18,259.5322265625,293.5456848144531,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
19,297.1104431152344,292.4188537597656,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
20,240.351806640625,290.88525390625,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
21,233.72607421875,288.2800598144531,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
22,259.22564697265625,279.035888671875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
23,222.18789672851562,269.0356750488281,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
24,232.001953125,260.93896484375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
25,216.09249877929688,253.46981811523438,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
26,253.75035095214844,247.1211395263672,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
27,187.74307250976562,242.88845825195312,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
28,210.39654541015625,246.14085388183594,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
29,233.73001098632812,249.2030487060547,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
30,257.4735412597656,250.9199981689453,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
31,234.89523315429688,249.93206787109375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
32,215.00991821289062,250.64881896972656,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
33,188.17474365234375,256.1399841308594,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
34,271.8135681152344,250.72023010253906,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
35,202.64752197265625,237.72198486328125,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
36,197.11753845214844,228.2646026611328,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
37,220.19992065429688,217.59133911132812,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
38,216.2666015625,209.41595458984375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
39,195.36508178710938,202.20042419433594,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
40,192.99050903320312,197.83419799804688,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
41,175.40792846679688,186.32672119140625,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
42,147.3035888671875,177.4757537841797,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
43,155.76052856445312,169.04483032226562,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
44,151.0183563232422,160.7454376220703,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
45,136.29495239257812,154.23281860351562,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
46,131.12420654296875,148.58343505859375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
47,116.42386627197266,144.02593994140625,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
48,125.07976531982422,140.83956909179688,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
49,133.7276611328125,138.4481201171875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
50,103.0982666015625,137.57830810546875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
51,112.78597259521484,137.44735717773438,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
52,101.57278442382812,138.10560607910156,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
53,139.19554138183594,138.60861206054688,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
54,128.665283203125,139.79708862304688,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
55,106.23390197753906,141.04763793945312,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
56,183.7567138671875,142.1011199951172,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
57,116.66825103759766,142.57644653320312,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
58,170.74586486816406,142.76235961914062,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
59,143.9020233154297,142.71253967285156,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
60,155.33636474609375,144.48202514648438,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
61,122.15409088134766,146.19032287597656,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
62,158.5724334716797,147.84152221679688,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
63,136.91302490234375,149.42230224609375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
64,129.28567504882812,150.87429809570312,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
65,135.29629516601562,152.2187042236328,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
66,137.95712280273438,153.45574951171875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
67,128.4004364013672,154.3746795654297,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
68,133.1433563232422,155.13929748535156,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
69,139.88311767578125,155.6824951171875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
70,110.49386596679688,156.23577880859375,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
71,124.71511840820312,156.86383056640625,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
72,113.54510498046875,158.96432495117188,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
73,139.56434631347656,162.44552612304688,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
74,136.278076171875,169.91961669921875,4,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
0,309.6741943359375,321.4395751953125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
1,317.44921875,316.6620178222656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
2,301.48065185546875,312.3984680175781,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
3,334.7716979980469,315.05743408203125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
4,317.7021789550781,312.6852111816406,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
5,334.4122314453125,310.4442138671875,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
6,237.16513061523438,304.6833801269531,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
7,254.64694213867188,305.48040771484375,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
8,308.7557373046875,303.0534362792969,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
9,313.1240234375,300.00848388671875,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
10,277.75311279296875,298.5735168457031,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
11,274.2171936035156,297.1226806640625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
12,309.3186340332031,294.8600769042969,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
13,243.1248779296875,292.8114318847656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
14,282.7074890136719,288.9251403808594,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
15,266.29388427734375,285.3512878417969,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
16,274.30853271484375,282.1617431640625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
17,256.0638732910156,279.113525390625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
18,239.33250427246094,276.4703674316406,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
19,231.0945281982422,274.489990234375,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
20,250.74774169921875,274.9859924316406,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
21,249.40016174316406,275.1413269042969,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
22,260.69573974609375,275.0301818847656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
23,232.66419982910156,275.8194580078125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
24,250.23809814453125,276.16064453125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
25,265.5782775878906,276.3564453125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
26,292.5823974609375,275.8504638671875,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
27,240.25384521484375,275.8474426269531,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
28,244.5289764404297,275.445556640625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
29,243.9876251220703,274.37066650390625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
30,210.01405334472656,275.91131591796875,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
31,267.2349853515625,276.53997802734375,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
32,222.09417724609375,276.97222900390625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
33,282.2371826171875,278.9099426269531,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
34,268.5306701660156,280.52691650390625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
35,267.64678955078125,281.817626953125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
36,250.68605041503906,282.9504699707031,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
37,261.0450439453125,283.9206848144531,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
38,261.606201171875,284.792724609375,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
39,276.41314697265625,285.8145751953125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
40,240.13848876953125,285.51983642578125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
41,272.1754455566406,284.6991271972656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
42,267.5992736816406,284.64361572265625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
43,251.38742065429688,284.6976623535156,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
44,255.28524780273438,284.4139709472656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
45,262.489501953125,284.7176208496094,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
46,253.15399169921875,285.29559326171875,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
47,235.42855834960938,286.3535461425781,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
48,281.19281005859375,287.7403869628906,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
49,246.01344299316406,288.8866271972656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
50,277.9800109863281,288.614501953125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
51,272.09954833984375,289.0119934082031,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
52,270.5290832519531,292.3648986816406,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
53,263.8655700683594,297.2796936035156,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
54,276.1680908203125,304.1725769042969,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
55,332.552978515625,298.2740173339844,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
56,270.2462158203125,294.13848876953125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
57,246.10968017578125,291.2333984375,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
58,244.54180908203125,290.0325622558594,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
59,273.858154296875,289.2945861816406,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
60,248.78907775878906,288.63311767578125,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
61,294.66217041015625,288.5247497558594,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
62,266.94659423828125,287.2089538574219,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
63,254.09986877441406,285.8538513183594,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
64,268.51812744140625,285.3606262207031,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
65,268.92156982421875,285.64471435546875,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
66,310.14813232421875,286.51666259765625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
67,239.34786987304688,285.215087890625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
68,258.95501708984375,284.35504150390625,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
69,270.646240234375,298.0487365722656,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
70,293.1712646484375,311.9643859863281,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
71,244.44561767578125,325.3245544433594,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
72,321.7070617675781,314.0222473144531,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
73,249.08407592773438,296.12152099609375,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
74,278.6001281738281,290.3311462402344,5,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
