,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,328.3257141113281,316.4432067871094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
23,280.8399353027344,316.4139404296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
24,308.1988525390625,316.3928527832031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
25,238.39675903320312,316.36260986328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
26,288.4602966308594,316.33868408203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
27,294.97760009765625,316.30035400390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
28,297.56787109375,316.2578430175781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
29,278.3695983886719,316.1988220214844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
30,285.114501953125,316.15838623046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
31,290.81890869140625,316.08831787109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
32,259.6820373535156,316.0179138183594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
33,290.20452880859375,315.94482421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
34,291.22967529296875,315.8800964355469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
35,290.04608154296875,315.7666320800781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
36,291.08154296875,315.6991882324219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
37,308.0396423339844,315.5963439941406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
38,308.5897521972656,315.4660949707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
39,276.2737121582031,315.2583923339844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
40,342.75701904296875,315.3193664550781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
41,296.48944091796875,315.3529357910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
42,294.79925537109375,315.3411865234375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
43,283.5022277832031,315.28375244140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
44,271.193115234375,315.1832275390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
45,270.33648681640625,315.10589599609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
46,308.407470703125,314.9705810546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
47,295.0396728515625,314.7838439941406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
48,245.671630859375,314.5617980957031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
49,324.87457275390625,314.6666564941406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
50,272.7796630859375,314.7547912597656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
51,260.8166198730469,314.78460693359375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
52,280.8817443847656,314.7561950683594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
53,277.043212890625,314.6678771972656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
54,272.1051330566406,314.5299987792969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
55,286.69073486328125,314.38653564453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
56,292.663330078125,314.2077331542969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
57,295.1426696777344,314.16168212890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
58,290.7651672363281,314.0072937011719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
59,293.3387756347656,313.9251403808594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
60,310.2157897949219,313.7174377441406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
61,302.4031982421875,313.53363037109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
62,311.32208251953125,313.16455078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
63,316.76910400390625,313.26507568359375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
64,282.0060729980469,313.1096496582031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
65,315.6471252441406,312.9618225097656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
66,261.710205078125,312.5459899902344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
67,301.35064697265625,312.79180908203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
68,269.68121337890625,313.0272216796875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
69,325.240966796875,313.1610107421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
70,317.3126220703125,313.2431335449219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
71,280.90643310546875,313.3085021972656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
72,286.5954284667969,313.3047180175781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
73,288.99554443359375,313.2353515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
74,327.6400146484375,313.11602783203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
75,256.8367614746094,312.8924560546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
76,244.72348022460938,312.69140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
77,300.0571594238281,312.62359619140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
78,237.20620727539062,312.47479248046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
79,308.0765380859375,312.353759765625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
80,312.45367431640625,312.2034606933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
81,264.44677734375,311.89337158203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
82,319.4928283691406,312.1024475097656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
83,331.3005065917969,312.1877746582031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
84,263.55572509765625,312.28314208984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
85,288.978759765625,312.2669982910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
86,306.06829833984375,312.1733703613281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
87,291.18206787109375,312.01043701171875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
88,270.3487548828125,311.7936096191406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
89,308.82440185546875,311.714111328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
90,316.98162841796875,311.5522766113281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
91,263.927734375,311.2030029296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
92,291.5824890136719,311.38470458984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
93,310.90960693359375,311.45452880859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
94,293.3619384765625,311.3690490722656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
95,280.6539611816406,311.235107421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
96,287.86724853515625,311.0248107910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
97,284.8448486328125,310.7226257324219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
98,275.03082275390625,310.494140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
99,234.01683044433594,309.9941101074219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
0,279.076416015625,316.4913635253906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
1,288.58538818359375,316.50372314453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
2,258.75030517578125,316.5196533203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
3,325.7946472167969,316.514404296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
4,327.0269470214844,316.5168762207031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
5,302.8525695800781,316.5285339355469,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
6,318.0645446777344,316.5372009277344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
7,349.4415283203125,316.5396728515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
8,293.90899658203125,316.5489196777344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
9,269.126220703125,316.55743408203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
10,261.5560607910156,316.5640869140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
11,295.01519775390625,316.56695556640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
12,312.8139343261719,316.5660705566406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
13,253.13192749023438,316.56915283203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
14,284.3539733886719,316.5689392089844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
15,279.97381591796875,316.5657958984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
16,321.8301696777344,316.55792236328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
17,309.220458984375,316.5495910644531,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
18,312.27777099609375,316.53985595703125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
19,265.8082275390625,316.52789306640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
20,305.65826416015625,316.51690673828125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
21,316.075439453125,316.4964904785156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
22,301.26739501953125,316.4783630371094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
23,302.72283935546875,316.45208740234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
24,280.6986389160156,316.427978515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
25,261.0841369628906,316.3907165527344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
26,316.0536804199219,316.3727722167969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
27,318.4317626953125,316.3368835449219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
28,298.24786376953125,316.2914733886719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
29,339.5654296875,316.27001953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
30,329.0253601074219,316.22900390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
31,293.5467529296875,316.1737976074219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
32,268.3585510253906,316.09954833984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
33,300.382080078125,316.0172424316406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
34,313.78271484375,315.945068359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
35,329.8979187011719,315.9041442871094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
36,290.2906494140625,315.8387756347656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
37,287.97796630859375,315.7603454589844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
38,269.4382629394531,315.65374755859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
39,301.9031066894531,315.56793212890625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
40,286.11578369140625,315.41400146484375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
41,265.69000244140625,315.2471618652344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
42,281.0681457519531,315.2403564453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
43,278.8358154296875,315.168701171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
44,315.8304748535156,315.08905029296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
45,328.57281494140625,314.9520263671875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
46,265.8695068359375,314.7464294433594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
47,284.3824768066406,314.67694091796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
48,309.6198425292969,314.5223388671875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
49,297.83984375,314.35064697265625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
50,280.13458251953125,314.2060241699219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
51,252.56324768066406,313.9539489746094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
52,273.78021240234375,313.76898193359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
53,308.26690673828125,313.466552734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
54,262.4117736816406,313.0238952636719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
55,276.3401184082031,313.1929016113281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
56,339.7987060546875,313.2169494628906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
57,253.287109375,312.9434814453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
58,304.60400390625,312.78961181640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
59,292.9264831542969,312.5601501464844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
60,293.2196960449219,312.2547607421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
61,309.1981201171875,312.1044921875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
62,289.5069580078125,311.7893371582031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
63,308.60162353515625,311.6767883300781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
64,339.35125732421875,311.3406066894531,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
65,293.9685974121094,310.8558349609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
66,277.61358642578125,310.816650390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
67,263.0699462890625,310.5226745605469,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
68,295.8468017578125,310.3818054199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
69,287.6016540527344,309.9884033203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
70,324.9087829589844,310.232421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
71,237.75592041015625,310.5007019042969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
72,330.8652648925781,310.59674072265625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
73,286.283935546875,310.50091552734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
74,306.8590087890625,310.4120178222656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
75,260.8066101074219,310.0801696777344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
76,307.5879821777344,310.4583435058594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
77,270.381103515625,310.86810302734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
78,260.9118347167969,311.25225830078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
79,284.06781005859375,311.5645751953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
80,289.77362060546875,311.7995300292969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
81,293.6480407714844,311.98065185546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
82,284.39208984375,312.11566162109375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
83,296.9969482421875,312.18975830078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
84,281.7253112792969,312.2154235839844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
85,264.045654296875,312.19317626953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
86,306.00030517578125,312.1907958984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
87,315.058349609375,312.1296081542969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
88,318.85528564453125,312.0457763671875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
89,301.62750244140625,311.92303466796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
90,291.23876953125,311.7568664550781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
91,281.57366943359375,311.5862121582031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
92,307.81427001953125,311.8970642089844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
93,297.0765075683594,312.04559326171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
94,306.72564697265625,312.1036071777344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
95,295.6336364746094,312.09259033203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
96,306.1869812011719,312.0927429199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
97,290.67047119140625,311.9971008300781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
98,315.1778259277344,312.0968322753906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
99,282.7354431152344,312.0754699707031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
0,329.00555419921875,316.4911193847656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
1,277.57879638671875,316.4745788574219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
2,306.0129089355469,316.4739990234375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
3,265.45953369140625,316.45965576171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
4,304.430419921875,316.4478759765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
5,301.00250244140625,316.4370422363281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
6,248.7978515625,316.4248352050781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
7,286.06121826171875,316.4156799316406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
8,263.9981994628906,316.40557861328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
9,346.12994384765625,316.3988952636719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
10,325.50579833984375,316.3896789550781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
11,285.34869384765625,316.3764953613281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
12,296.1757507324219,316.3641662597656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
13,292.59234619140625,316.34979248046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
14,289.30255126953125,316.3344421386719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
15,289.29071044921875,316.3167724609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
16,290.82281494140625,316.2982482910156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
17,270.51434326171875,316.2732238769531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
18,255.70135498046875,316.24652099609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
19,292.2415771484375,316.2218017578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
20,295.49432373046875,316.1908874511719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
21,291.7039489746094,316.15966796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
22,255.59774780273438,316.1145935058594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
23,266.9603576660156,316.0843200683594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
24,261.953369140625,316.0344543457031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
25,311.136474609375,316.0233459472656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
26,295.95379638671875,315.99298095703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
27,289.02264404296875,315.9447326660156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
28,293.54901123046875,315.9162292480469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
29,278.063232421875,315.871826171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
30,290.59515380859375,315.8144836425781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
31,290.0390625,315.7559509277344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
32,294.23614501953125,315.6685791015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
33,301.82171630859375,315.62677001953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
34,259.8345642089844,315.55413818359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
35,289.6302185058594,315.4787902832031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
36,273.1163024902344,315.40594482421875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
37,282.05615234375,315.3177185058594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
38,268.3365783691406,315.1854553222656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
39,304.5411376953125,315.18011474609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
40,267.16644287109375,315.1195068359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
41,260.72406005859375,315.0263366699219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
42,303.6843566894531,314.98248291015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
43,328.8153381347656,314.88531494140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
