,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,1061.40087890625,1007.5787353515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
65,1022.8351440429688,814.38134765625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
66,827.6083374023438,525.7289428710938,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
67,464.61004638671875,247.78990173339844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
68,214.42514038085938,83.81111145019531,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
69,57.33985137939453,54.44611740112305,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
70,43.01567840576172,129.86502075195312,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
71,122.76478576660156,250.65713500976562,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
72,253.4933319091797,359.0219421386719,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
73,379.3195495605469,395.8399658203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
74,398.00311279296875,376.99566650390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
0,243.96517944335938,311.72515869140625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
1,288.3232421875,675.9387817382812,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
2,619.43994140625,992.855712890625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
3,935.673828125,1117.876708984375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
4,1125.423095703125,951.286376953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
5,958.5274047851562,657.202880859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
6,638.8828125,348.0126037597656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
7,311.563232421875,128.25050354003906,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
8,113.29901123046875,50.23616409301758,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
9,47.83409881591797,101.13272857666016,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
10,120.42097473144531,221.2418670654297,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
11,204.69056701660156,350.6953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
12,387.8975830078125,404.23065185546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
13,397.28363037109375,431.0442199707031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
14,424.6738586425781,369.9928283691406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
15,393.7440490722656,276.2752685546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
16,304.0213623046875,170.8101806640625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
17,189.15699768066406,88.79541778564453,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
18,82.36743927001953,51.413421630859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
19,41.00569152832031,62.71464920043945,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
20,48.39540100097656,105.83592987060547,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
21,86.47370147705078,160.034423828125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
22,162.16616821289062,184.0389404296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
23,162.55670166015625,201.80902099609375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
24,189.5743865966797,188.53457641601562,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
25,176.04090881347656,155.5122528076172,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
26,153.85260009765625,116.42443084716797,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
27,101.25720977783203,79.29154205322266,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
28,77.17152404785156,55.727439880371094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
29,64.79132080078125,50.31794738769531,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
30,47.064361572265625,59.82999038696289,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
31,57.671241760253906,74.61235809326172,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
32,75.51624298095703,85.12567138671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
33,75.82714080810547,86.44967651367188,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
34,85.78343200683594,144.90843200683594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
35,153.24151611328125,190.36431884765625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
36,171.38565063476562,222.4427032470703,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
37,205.4961700439453,226.93008422851562,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
38,252.49208068847656,58.43714904785156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
39,40.64163589477539,347.08502197265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
40,326.9057312011719,859.3995361328125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
41,813.7490234375,1330.77880859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
42,1254.178466796875,1571.505615234375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
43,1630.73291015625,1358.61962890625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
44,1302.782958984375,865.9056396484375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
45,915.8267211914062,421.2755432128906,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
46,392.410888671875,127.13742065429688,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
47,111.69013214111328,52.23672866821289,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
48,49.230918884277344,160.6557159423828,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
49,165.45248413085938,354.26983642578125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
50,349.0953369140625,541.9375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
51,547.739013671875,620.6055908203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
52,666.8746948242188,532.6114501953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
53,572.5570678710938,361.9905700683594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
54,379.633056640625,193.14369201660156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
55,204.22459411621094,80.45365142822266,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
56,74.2464599609375,50.889644622802734,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
57,42.677085876464844,95.54769134521484,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
58,81.37016296386719,177.871337890625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
59,158.1955108642578,252.7706756591797,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
60,217.10179138183594,301.0104064941406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
61,287.3243408203125,276.5062561035156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
62,284.6044921875,244.60134887695312,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
63,201.85092163085938,152.561279296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
64,138.82101440429688,84.01165771484375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
65,70.06183624267578,52.08224105834961,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
66,29.68079376220703,56.17732620239258,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
67,49.39179611206055,84.52396392822266,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
68,92.55802917480469,114.99247741699219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
69,112.42365264892578,134.084716796875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
70,145.85284423828125,134.5111846923828,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
71,129.73080444335938,3051.7763671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
72,3124.9921875,8172.70751953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
73,8197.5361328125,12825.3720703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
74,13006.138671875,14925.4990234375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
0,318.3543701171875,311.18695068359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
1,317.26483154296875,285.0134582519531,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
2,259.1781921386719,195.54244995117188,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
3,162.54776000976562,112.38519287109375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
4,109.78375244140625,62.300411224365234,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
5,37.7418327331543,50.65884017944336,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
6,46.613487243652344,71.1766128540039,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
7,67.97915649414062,104.81707000732422,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
8,98.11244201660156,135.61190795898438,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
9,123.4264144897461,157.3961944580078,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
10,133.6878662109375,158.73782348632812,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
11,167.47927856445312,363.0055236816406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
12,350.1767272949219,1744.93701171875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
13,1664.286376953125,3461.37744140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
14,3293.896484375,4721.7529296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
15,4647.1396484375,4945.78759765625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
16,4754.912109375,4627.392578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
17,4449.166015625,3537.36865234375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
18,3604.7802734375,2209.91650390625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
19,2269.3642578125,978.539306640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
20,936.851318359375,215.63523864746094,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
21,175.42837524414062,67.5379867553711,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
22,55.10079574584961,412.4479064941406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
23,423.1996765136719,979.4852905273438,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
24,1005.335693359375,1468.8310546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
25,1522.281005859375,1658.9788818359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
26,1675.910888671875,1589.6396484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
27,1582.683349609375,1178.2305908203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
28,1230.03125,700.7499389648438,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
29,727.2234497070312,293.4170227050781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
30,293.35711669921875,75.1063232421875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
31,67.21664428710938,75.29690551757812,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
32,54.60022735595703,238.61090087890625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
33,211.2303009033203,456.88006591796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
34,445.8323059082031,616.174072265625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
35,530.6242065429688,700.8029174804688,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
36,752.2618408203125,494.1566467285156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
37,420.475830078125,250.531494140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
38,222.66307067871094,95.11774444580078,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
39,76.53052520751953,50.40104293823242,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
40,44.586463928222656,101.18179321289062,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
41,96.91830444335938,198.80421447753906,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
42,214.91705322265625,287.9761047363281,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
43,288.9207458496094,342.041748046875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
44,345.7498474121094,325.09014892578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
45,340.8043518066406,326.72930908203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
46,323.59002685546875,1573.582763671875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
47,1628.995361328125,3085.788330078125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
48,3097.00146484375,4179.84521484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
49,4269.0791015625,4354.89697265625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
50,4376.46435546875,3982.375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
51,4005.2822265625,2957.166015625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
52,2974.3505859375,1698.4827880859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
53,1759.0703125,658.2984619140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
54,684.5382690429688,110.04400634765625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
55,108.25596618652344,119.08229064941406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
56,96.79240417480469,532.64013671875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
57,480.060546875,1087.05908203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
58,1030.640625,1512.1614990234375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
59,1463.2655029296875,1635.923095703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
60,1637.52197265625,1312.80810546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
61,1235.8477783203125,795.2991943359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
62,728.1861572265625,348.7591857910156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
63,350.19775390625,95.11548614501953,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
64,75.4761962890625,61.8836784362793,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
65,48.87946319580078,195.3037567138672,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
66,184.08718872070312,404.514404296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
67,412.76153564453125,571.8403930664062,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
68,559.2579345703125,652.7999267578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
69,681.40087890625,531.2666015625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
70,581.015869140625,362.77032470703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
71,357.13653564453125,182.56631469726562,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
72,173.17343139648438,73.12911987304688,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
73,65.88715362548828,52.831295013427734,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
74,37.085060119628906,105.90943908691406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
