,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,303.4147644042969,319.2332763671875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
73,300.0948181152344,319.3306579589844,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
74,288.9634094238281,319.4188232421875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
0,295.148681640625,316.7653503417969,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
1,289.71868896484375,316.0848388671875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
2,324.8909606933594,316.1595764160156,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
3,266.92791748046875,316.3990783691406,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
4,284.44500732421875,316.4991455078125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
5,272.91363525390625,316.6261901855469,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
6,320.2056884765625,316.6187438964844,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
7,272.2216796875,316.5041809082031,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
8,308.50970458984375,316.4096984863281,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
9,302.8768310546875,316.32342529296875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
10,291.07666015625,316.24420166015625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
11,283.70733642578125,316.1723327636719,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
12,269.4540710449219,316.1025085449219,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
13,277.7544250488281,316.04150390625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
14,277.91876220703125,315.9883728027344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
15,343.5462341308594,315.9566650390625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
16,272.5357360839844,315.9017028808594,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
17,275.7732238769531,315.8533935546875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
18,282.69500732421875,315.8085632324219,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
19,345.8528747558594,315.7944641113281,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
20,331.36383056640625,315.7649230957031,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
21,313.5804443359375,315.7227783203125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
22,312.1507568359375,315.6872253417969,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
23,291.09002685546875,315.648193359375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
24,288.8372497558594,315.60906982421875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
25,309.20977783203125,315.58453369140625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
26,300.92919921875,315.547119140625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
27,359.0279541015625,315.5440368652344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
28,258.94842529296875,315.4192199707031,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
29,310.80596923828125,315.308349609375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
30,279.470947265625,315.2056884765625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
31,261.2611999511719,315.1112060546875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
32,323.4734191894531,315.0285339355469,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
33,297.3588562011719,314.9521484375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
34,293.6732177734375,314.8818664550781,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
35,262.93927001953125,314.816162109375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
36,262.4320068359375,314.7561950683594,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
37,331.16510009765625,314.7070617675781,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
38,287.53021240234375,314.6586608886719,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
39,262.94891357421875,314.6125183105469,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
40,322.3711853027344,314.576904296875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
41,327.1401062011719,314.5451354980469,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
42,267.761962890625,314.5075378417969,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
43,296.0295104980469,314.4761657714844,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
44,270.28729248046875,314.4454040527344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
45,266.316650390625,314.4161682128906,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
46,314.3787841796875,314.3965148925781,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
47,329.92510986328125,314.3828430175781,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
48,299.2594909667969,314.3629455566406,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
49,273.7837219238281,314.3368835449219,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
50,280.9129333496094,314.3126220703125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
51,315.28741455078125,314.298828125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
52,260.065185546875,314.2701110839844,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
53,276.68865966796875,314.2472839355469,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
54,264.6269226074219,314.22314453125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
55,266.7793884277344,314.2030944824219,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
56,291.49151611328125,314.1905212402344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
57,276.16107177734375,314.1696472167969,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
58,243.32855224609375,314.1427001953125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
59,291.998291015625,314.12939453125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
60,302.9830627441406,314.12225341796875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
61,266.8263244628906,314.0931701660156,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
62,310.9753112792969,314.07373046875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
63,285.3294677734375,314.04736328125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
64,302.59747314453125,314.0306701660156,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
65,312.1607666015625,314.01605224609375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
66,278.21978759765625,313.9933166503906,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
67,293.6649169921875,313.9718322753906,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
68,304.837890625,313.9580383300781,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
69,288.5291748046875,313.93804931640625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
70,263.055908203125,313.91363525390625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
71,284.23431396484375,313.89990234375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
72,236.21282958984375,313.8643493652344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
73,287.00054931640625,313.8377990722656,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
74,312.40496826171875,313.8233337402344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
0,304.4024658203125,313.49884033203125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
1,320.83856201171875,316.37982177734375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
2,300.934814453125,316.6434326171875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
3,256.1390380859375,316.84423828125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
4,237.35174560546875,317.05499267578125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
5,277.4449768066406,317.13433837890625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
6,302.5263671875,317.085205078125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
7,257.6112976074219,316.966064453125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
8,297.13720703125,316.89599609375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
9,315.8493347167969,316.86199951171875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
10,258.09814453125,316.7528991699219,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
11,286.5259094238281,316.66815185546875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
12,238.35272216796875,316.5645446777344,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
13,299.2457275390625,316.5129699707031,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
14,280.78314208984375,316.4388122558594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
15,293.34564208984375,316.3802795410156,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
16,310.92315673828125,316.3517761230469,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
17,281.01690673828125,316.2799072265625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
18,309.9167175292969,316.2252502441406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
19,277.07415771484375,316.1578674316406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
20,338.69940185546875,316.1381530761719,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
21,341.7734680175781,316.14459228515625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
22,348.56976318359375,316.0998840332031,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
23,308.1905517578125,316.0226745605469,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
24,279.15130615234375,315.9371643066406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
25,334.75885009765625,315.8883056640625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
26,306.1588134765625,315.8265380859375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
27,276.97808837890625,315.7519226074219,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
28,254.0217742919922,315.6742248535156,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
29,323.72247314453125,315.6387023925781,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
30,267.4608154296875,315.55340576171875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
31,281.5666198730469,315.4855651855469,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
32,297.2777099609375,315.42730712890625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
33,293.9012145996094,315.37554931640625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
34,343.98358154296875,315.3724060058594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
35,364.5523376464844,315.4090881347656,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
36,299.4517822265625,315.4895935058594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
37,265.5350341796875,315.5774841308594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
38,285.678955078125,315.64764404296875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
39,295.11090087890625,315.7044982910156,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
40,274.3711242675781,315.770263671875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
41,322.9933166503906,315.79937744140625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
42,308.4749450683594,315.8531799316406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
43,335.44366455078125,315.8781433105469,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
44,309.8811950683594,315.939453125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
45,333.40264892578125,315.9795227050781,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
46,290.3623352050781,316.05230712890625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
47,281.40826416015625,316.1217956542969,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
48,246.49830627441406,316.20068359375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
49,328.970458984375,316.2350769042969,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
50,328.3144226074219,316.27398681640625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
51,284.57318115234375,316.33428955078125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
52,287.1851806640625,316.3880310058594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
53,277.40338134765625,316.44580078125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
54,313.0958251953125,316.4732360839844,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
55,266.246337890625,316.55169677734375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
56,294.908447265625,316.61077880859375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
57,285.2916259765625,316.6719970703125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
58,333.0076599121094,316.7004089355469,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
59,317.8442077636719,316.7530212402344,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
60,310.8612976074219,316.80157470703125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
61,299.7666015625,316.8415222167969,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
62,282.3781433105469,316.9056091308594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
63,333.5287780761719,316.9344177246094,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
64,272.3768615722656,317.0162658691406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
65,311.00628662109375,317.0802001953125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
66,295.17816162109375,317.1434020996094,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
67,271.732666015625,317.20452880859375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
68,297.31597900390625,317.2522888183594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
69,294.3250732421875,317.3011169433594,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
70,291.9011535644531,317.34521484375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
71,306.5052490234375,317.3699035644531,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
72,272.2188720703125,317.4322814941406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
73,332.94073486328125,317.4607849121094,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
74,370.8890380859375,317.4345703125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
