,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,1526.49853515625,1538.1953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
15,1502.163818359375,1570.3775634765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
16,1565.2425537109375,1594.9906005859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
17,1562.8284912109375,1613.002197265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
18,1507.765380859375,1626.2772216796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
19,1694.7388916015625,1629.560302734375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
20,1644.26953125,1633.1312255859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
21,1574.28271484375,1636.8988037109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
22,1537.839599609375,1639.7105712890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
23,1542.42333984375,1638.024169921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
24,1555.06640625,1637.228515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
25,1541.536376953125,1626.116455078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
26,1537.02001953125,1611.8875732421875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
27,1551.33740234375,1595.1656494140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
28,1537.1446533203125,1575.9454345703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
29,1496.510498046875,1554.3319091796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
30,1499.5343017578125,1530.853759765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
31,1528.605224609375,1506.3349609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
32,1462.1478271484375,1479.8443603515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
33,1478.001220703125,1452.5230712890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
34,1359.13330078125,1423.48681640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
35,1484.2886962890625,1394.8450927734375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
36,1312.6478271484375,1364.4073486328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
37,1382.8812255859375,1334.2344970703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
38,1256.101318359375,1303.0277099609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
39,1296.5797119140625,1272.2655029296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
40,1290.876708984375,1241.421142578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
41,1193.3074951171875,1210.1397705078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
42,1271.961669921875,1179.5853271484375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
43,1163.862060546875,1148.6099853515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
44,1133.888916015625,1117.8494873046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
45,1075.29833984375,1087.36669921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
46,1029.602783203125,1057.129150390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
47,976.6895141601562,1027.33935546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
48,1073.4482421875,998.71240234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
49,891.0812377929688,969.7716064453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
50,892.8211669921875,941.5891723632812,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
51,892.8169555664062,914.1307983398438,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
52,940.2221069335938,887.529052734375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
53,873.90283203125,861.1757202148438,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
54,831.6978759765625,835.2769775390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
55,843.3080444335938,810.0508422851562,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
56,763.0247802734375,785.1373291015625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
57,701.1500244140625,760.7052612304688,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
58,709.8903198242188,737.1038818359375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
59,682.085693359375,714.0562744140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
60,656.0326538085938,691.5913696289062,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
61,647.4405517578125,669.7532958984375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
62,646.4872436523438,648.5042114257812,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
63,605.658935546875,627.6406860351562,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
64,610.851318359375,607.38623046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
65,603.9427490234375,587.60400390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
66,495.7134094238281,568.049072265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
67,530.1856689453125,549.2281494140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
68,543.2548217773438,530.9517822265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
69,455.9073486328125,512.8594360351562,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
70,500.47760009765625,495.4490661621094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
71,505.2150573730469,478.4374084472656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
72,452.7546081542969,461.6251525878906,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
73,460.6100158691406,445.2063903808594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
74,443.6935729980469,429.0213317871094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
75,425.5545654296875,413.0234069824219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
76,406.77191162109375,397.2327575683594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
77,335.5704345703125,381.5292053222656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
78,348.9283447265625,366.091796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
79,372.24688720703125,350.60516357421875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
80,315.38897705078125,334.649658203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
81,334.22882080078125,317.5078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
82,295.6458435058594,275.4244079589844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
83,270.9041748046875,219.57525634765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
84,187.87887573242188,176.2017822265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
85,158.05221557617188,142.53192138671875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
86,104.8231201171875,116.57609558105469,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
87,122.6307144165039,96.77314758300781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
88,87.84762573242188,81.86225891113281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
89,67.22332763671875,70.83773040771484,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
90,52.18244171142578,62.88581848144531,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
91,35.00092315673828,57.34560775756836,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
92,47.54472351074219,53.67741775512695,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
93,42.961326599121094,51.452674865722656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
94,33.68281555175781,50.32990646362305,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
95,35.821571350097656,50.03021240234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
96,42.19035339355469,50.33517074584961,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
97,42.98381423950195,51.06991958618164,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
98,34.94197082519531,52.097618103027344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
99,48.326759338378906,53.313602447509766,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
0,305.947265625,315.9886779785156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
1,301.0846252441406,369.59649658203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
2,340.544677734375,489.88031005859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
3,484.01654052734375,611.8372802734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
4,567.152099609375,732.1084594726562,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
5,622.7432861328125,848.0997314453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
6,820.2491455078125,957.4912719726562,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
7,986.2935791015625,1058.8226318359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
8,1123.5623779296875,1151.2149658203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
9,1101.04931640625,1234.71533203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
10,1265.376953125,1308.5584716796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
11,1268.6817626953125,1373.371337890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
12,1327.456298828125,1429.2027587890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
13,1428.948486328125,1476.1019287109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
14,1442.96875,1514.995361328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
15,1522.7606201171875,1545.9356689453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
16,1406.42822265625,1571.162841796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
17,1458.1514892578125,1589.38232421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
18,1593.246337890625,1599.5023193359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
19,1496.2486572265625,1607.76025390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
20,1622.45556640625,1606.2215576171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
21,1637.23388671875,1604.676025390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
22,1523.7364501953125,1577.988525390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
23,1563.2900390625,1550.4495849609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
24,1544.0782470703125,1521.66162109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
25,1462.329345703125,1491.3787841796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
26,1531.2203369140625,1461.087646484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
27,1350.8515625,1429.034912109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
28,1388.6612548828125,1397.1004638671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
29,1360.803466796875,1364.86474609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
30,1314.322509765625,1332.335205078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
31,1252.900634765625,1299.53466796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
32,1249.9459228515625,1267.1314697265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
33,1279.234619140625,1235.2005615234375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
34,1184.1422119140625,1202.9566650390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
35,1109.1224365234375,1170.7979736328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
36,1122.3172607421875,1139.30810546875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
37,1168.1805419921875,1108.5938720703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
38,1079.974853515625,1077.85888671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
39,1021.193359375,1047.432373046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
40,948.59619140625,1017.3646850585938,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
41,1003.395263671875,988.3606567382812,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
42,916.474609375,959.615966796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
43,908.8861083984375,931.5221557617188,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
44,918.4029541015625,904.1841430664062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
45,862.7012939453125,877.236083984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
46,834.76708984375,850.8782958984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
47,826.3223876953125,825.2078857421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
48,756.012939453125,799.8659057617188,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
49,742.489990234375,775.2778930664062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
50,768.30517578125,751.478759765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
51,707.2080078125,728.0419921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
52,676.175048828125,705.1489868164062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
53,713.983642578125,683.0234985351562,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
54,653.7601318359375,661.2391357421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
55,658.43603515625,640.0813598632812,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
56,584.5305786132812,619.1773071289062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
57,559.0928344726562,598.8679809570312,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
58,596.4262084960938,579.2850952148438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
59,589.2994384765625,560.135009765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
60,461.748046875,541.1090087890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
61,519.4168701171875,522.898193359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
62,424.0545654296875,504.9097595214844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
63,494.69854736328125,487.68927001953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
64,495.3652038574219,470.80560302734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
65,438.24951171875,454.1318664550781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
66,422.64276123046875,437.78729248046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
67,423.5986022949219,421.7897644042969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
68,392.2063293457031,405.9645080566406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
69,367.474853515625,390.3426513671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
70,365.2886962890625,374.8858337402344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
71,390.4488830566406,359.458251953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
72,342.0094909667969,343.7055358886719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
73,312.1019287109375,327.384521484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
74,317.1072998046875,308.805419921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
75,288.8653564453125,292.8309631347656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
76,274.9969482421875,282.4339904785156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
77,246.9130859375,274.2425537109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
78,245.05825805664062,267.5461730957031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
79,240.99822998046875,261.9753723144531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
80,231.02035522460938,257.25897216796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
81,244.85488891601562,253.3989715576172,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
82,235.4113006591797,249.94754028320312,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
83,221.07553100585938,246.74427795410156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
84,228.06900024414062,244.23513793945312,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
85,224.15969848632812,241.73019409179688,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
86,246.81068420410156,239.92007446289062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
87,202.8907470703125,237.63192749023438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
88,221.52008056640625,235.86082458496094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
89,203.42257690429688,233.97950744628906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
90,199.5008087158203,232.26625061035156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
91,249.3074951171875,231.67523193359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
92,252.859619140625,230.9373779296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
93,207.98220825195312,228.76602172851562,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
94,180.11697387695312,226.39956665039062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
95,229.35391235351562,224.789794921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
96,235.10543823242188,223.32254028320312,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
97,217.9875030517578,221.70733642578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
98,212.21546936035156,220.05950927734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
99,237.7626190185547,218.9824981689453,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
0,263.91827392578125,316.0211486816406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
1,274.91058349609375,370.4139709472656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
2,357.8526611328125,495.1268615722656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
3,456.31390380859375,622.2749633789062,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
4,607.266845703125,748.0310668945312,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
5,779.0338134765625,869.24365234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
6,881.833740234375,983.79931640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
7,898.7481689453125,1090.5140380859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
8,1048.346923828125,1188.2215576171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
9,1207.191650390625,1276.1610107421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
10,1218.22998046875,1354.6357421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
11,1305.0712890625,1423.44970703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
12,1360.171630859375,1482.94970703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
13,1418.488037109375,1533.384765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
14,1463.4091796875,1575.32470703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
15,1502.2069091796875,1609.222900390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
16,1605.498046875,1634.9312744140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
17,1606.1195068359375,1654.0316162109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
18,1622.7874755859375,1666.873779296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
19,1723.906494140625,1671.6546630859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
20,1655.626220703125,1674.8765869140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
21,1535.705810546875,1685.0482177734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
22,1545.4986572265625,1689.7852783203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
23,1658.30908203125,1682.2486572265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
24,1622.280517578125,1669.517333984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
25,1607.424072265625,1653.590087890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
26,1669.9541015625,1636.1754150390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
27,1582.028076171875,1615.009033203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
