,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,290.71923828125,317.07958984375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
16,278.346435546875,317.1392517089844,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
17,326.925537109375,317.18072509765625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
18,315.4042053222656,317.20257568359375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
19,266.7460632324219,317.2618103027344,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
20,275.9115905761719,317.269287109375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
21,296.1603698730469,317.29058837890625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
22,301.1378173828125,317.30841064453125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
23,287.48773193359375,317.3765563964844,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
24,262.275634765625,317.4226989746094,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
25,290.46807861328125,317.4651184082031,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
26,307.92205810546875,317.51690673828125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
27,293.72808837890625,317.5569763183594,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
28,273.4354248046875,317.61187744140625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
29,294.8169250488281,317.5668029785156,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
30,316.34735107421875,317.451416015625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
31,346.2207946777344,317.3700256347656,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
32,249.75030517578125,317.29974365234375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
33,274.5299072265625,317.2429504394531,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
34,283.6376953125,317.19659423828125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
35,254.0625,317.1462707519531,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
36,275.35784912109375,317.1070556640625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
37,292.5560302734375,317.068603515625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
38,321.5301818847656,317.0392150878906,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
39,295.38751220703125,317.0078430175781,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
40,223.276123046875,316.9744873046875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
41,287.4306640625,316.9393310546875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
42,277.64959716796875,316.8948974609375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
43,316.4302978515625,316.8548583984375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
44,296.7088623046875,316.82275390625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
45,271.15618896484375,316.78814697265625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
46,293.18621826171875,316.75897216796875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
47,290.8923645019531,316.73236083984375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
48,293.99249267578125,316.7106018066406,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
49,296.70281982421875,316.6915588378906,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
50,250.49514770507812,316.6733093261719,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
51,314.34124755859375,316.6614685058594,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
52,254.6634063720703,316.64483642578125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
53,286.8133544921875,316.6318054199219,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
54,308.3631896972656,316.6192626953125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
55,322.5197448730469,316.6094665527344,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
56,278.43280029296875,316.60858154296875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
57,299.415771484375,316.60711669921875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
58,298.54345703125,316.6036376953125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
59,292.197021484375,316.6036682128906,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
60,289.7161560058594,316.6036682128906,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
61,318.5838623046875,316.6004638671875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
62,290.77227783203125,316.5892639160156,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
63,286.6319580078125,316.5780944824219,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
64,282.0460205078125,316.57196044921875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
65,284.17523193359375,316.5625305175781,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
66,290.267822265625,316.5537109375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
67,292.77447509765625,316.547119140625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
68,330.21966552734375,316.54705810546875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
69,326.0870361328125,316.5343017578125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
70,268.3680725097656,316.52581787109375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
71,245.86170959472656,316.51617431640625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
72,268.73223876953125,316.50799560546875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
73,260.7982482910156,316.5008544921875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
74,295.23565673828125,316.498779296875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
75,322.4958190917969,316.5037841796875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
76,296.0927734375,316.5363464355469,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
77,278.5704345703125,316.5677795410156,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
78,328.6318054199219,316.59002685546875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
79,293.67718505859375,316.6173400878906,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
80,269.026123046875,316.6445007324219,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
81,286.4544372558594,316.6680908203125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
82,265.2749328613281,316.691650390625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
83,282.7269592285156,316.724609375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
84,261.9627685546875,316.7721252441406,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
85,297.2416076660156,316.8174133300781,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
86,266.9547424316406,316.8537292480469,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
87,290.14715576171875,316.9671936035156,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
88,313.91064453125,317.05450439453125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
89,281.75775146484375,317.143798828125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
90,299.3997497558594,317.2406311035156,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
91,294.52374267578125,317.270751953125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
92,315.6673583984375,317.3993835449219,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
93,280.7943420410156,317.54144287109375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
94,269.6449890136719,317.66815185546875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
95,273.99932861328125,317.7847595214844,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
96,287.7303771972656,317.7588806152344,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
97,310.001953125,317.6881408691406,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
98,305.3465881347656,317.7543640136719,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
99,291.4671325683594,317.9499206542969,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
0,299.0364990234375,316.4040222167969,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
1,292.8203125,316.2848205566406,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
2,312.17816162109375,316.2782897949219,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
3,284.4075927734375,316.36114501953125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
4,288.9893798828125,316.4369201660156,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
5,347.5130615234375,316.3446350097656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
6,261.531494140625,316.2253723144531,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
7,282.0932922363281,316.10302734375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
8,251.22964477539062,315.9840087890625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
9,277.8193359375,315.88226318359375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
10,288.4640197753906,315.8203430175781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
11,309.45660400390625,315.8380432128906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
12,272.34014892578125,315.92352294921875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
13,260.5915832519531,316.0115051269531,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
14,323.1840515136719,316.08355712890625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
15,289.7215270996094,316.15228271484375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
16,303.5583190917969,316.198974609375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
17,276.311767578125,316.2532958984375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
18,292.7459716796875,316.3013610839844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
19,285.07110595703125,316.3502197265625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
20,297.928955078125,316.3631896972656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
21,274.01727294921875,316.3868408203125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
22,287.06500244140625,316.4127502441406,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
23,304.91497802734375,316.4395751953125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
24,274.35260009765625,316.4734191894531,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
25,299.3048095703125,316.498779296875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
26,326.95684814453125,316.5223083496094,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
27,289.4559326171875,316.5552673339844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
28,318.367919921875,316.5400085449219,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
29,278.3660888671875,316.44061279296875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
30,273.796142578125,316.3520202636719,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
31,283.91497802734375,316.28662109375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
32,334.627197265625,316.2415771484375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
33,293.3808288574219,316.1971740722656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
34,313.6864929199219,316.15972900390625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
35,301.939453125,316.1268310546875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
36,297.5077819824219,316.0946350097656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
37,301.73138427734375,316.0661315917969,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
38,319.2238464355469,316.0428771972656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
39,343.5483703613281,316.0246887207031,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
40,307.0248107910156,316.0199890136719,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
41,262.56915283203125,316.0118408203125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
42,298.1885986328125,316.0160827636719,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
43,259.568359375,315.984619140625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
44,289.1094970703125,315.9615173339844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
45,326.36431884765625,315.9349670410156,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
46,294.31170654296875,315.9173583984375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
47,280.2716979980469,315.9003601074219,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
48,313.0638427734375,315.883544921875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
49,245.25685119628906,315.8792419433594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
50,291.5792236328125,315.8761291503906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
51,342.7305908203125,315.87713623046875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
52,309.98724365234375,315.8525695800781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
53,290.10595703125,315.8331298828125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
54,277.9146423339844,315.8018798828125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
55,327.7823791503906,315.8116760253906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
56,266.279296875,315.84344482421875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
57,271.07305908203125,315.8685302734375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
58,314.7538757324219,315.8877258300781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
59,286.929443359375,315.9037780761719,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
60,317.0408935546875,315.9100341796875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
61,296.616455078125,315.9161682128906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
62,277.654296875,315.891845703125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
63,327.0552062988281,315.84222412109375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
64,313.59674072265625,315.8202209472656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
65,312.1534423828125,315.8044128417969,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
66,290.467529296875,315.8912048339844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
67,296.9283447265625,315.9931640625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
68,284.6700439453125,316.0726013183594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
69,320.36865234375,316.1343994140625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
70,276.2187805175781,316.1866149902344,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
71,272.6025390625,316.2294616699219,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
72,307.15576171875,316.2568664550781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
73,271.3433837890625,316.28143310546875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
74,277.9919738769531,316.3016357421875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
75,284.542724609375,316.318603515625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
76,310.79693603515625,316.33135986328125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
77,286.49078369140625,316.3460388183594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
78,288.090576171875,316.3586120605469,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
79,296.30938720703125,316.36944580078125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
80,259.2685852050781,316.3836975097656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
81,296.3103332519531,316.3946533203125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
82,303.9278564453125,316.4039001464844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
83,283.6529235839844,316.4140930175781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
84,293.6258544921875,316.4219665527344,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
85,303.9254150390625,316.4296569824219,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
86,285.701171875,316.4382629394531,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
87,284.4290771484375,316.4473876953125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
88,262.132568359375,316.4582824707031,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
89,317.30694580078125,316.46124267578125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
90,310.62701416015625,316.4676818847656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
91,298.8755187988281,316.4728088378906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
92,282.6976318359375,316.4851989746094,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
93,324.29022216796875,316.4923095703125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
94,312.718994140625,316.49493408203125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
95,255.4361114501953,316.4508972167969,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
96,284.62158203125,316.4100341796875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
97,317.49566650390625,316.376220703125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
98,301.14581298828125,316.3638000488281,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
99,273.99810791015625,316.3577575683594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
0,314.1497802734375,316.43939208984375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
1,307.5054931640625,316.33154296875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
2,261.98431396484375,316.2115783691406,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
3,291.8595886230469,316.1698303222656,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
4,319.5849609375,316.27947998046875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
5,311.17578125,316.3796081542969,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
6,298.48443603515625,316.4542236328125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
7,267.1562805175781,316.44940185546875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
8,277.32891845703125,316.51666259765625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
9,300.42742919921875,316.5724182128906,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
10,295.97174072265625,316.6205749511719,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
11,308.462158203125,316.6605529785156,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
12,322.87225341796875,316.68682861328125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
13,296.19769287109375,316.7209777832031,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
14,313.7478332519531,316.7535705566406,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
15,315.2900390625,316.7884826660156,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
16,310.021484375,316.8223876953125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
17,301.3266906738281,316.8451232910156,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
18,321.49114990234375,316.87005615234375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
19,280.5982666015625,316.9071044921875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
20,338.8709716796875,316.9351501464844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
21,294.525390625,316.96795654296875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
22,344.9466857910156,316.9880065917969,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
23,300.411865234375,317.00421142578125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
24,301.9591369628906,317.04669189453125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
25,299.0506591796875,317.0939025878906,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
26,302.7792053222656,317.13262939453125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
27,278.71240234375,317.1756591796875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
28,309.9747314453125,317.1685485839844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
29,262.2508239746094,317.0638427734375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
30,324.07159423828125,316.9815979003906,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
