,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
50,113.30777740478516,157.8341522216797,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
51,117.41596984863281,155.57260131835938,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
52,139.07891845703125,153.37362670898438,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
53,124.87544250488281,151.2214813232422,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
54,104.06753540039062,149.1226806640625,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
55,157.45272827148438,147.0879364013672,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
56,125.02665710449219,145.07855224609375,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
57,123.63603210449219,143.1121063232422,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
58,133.20257568359375,141.18582153320312,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
59,134.27484130859375,139.29493713378906,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
60,115.08528900146484,137.435791015625,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
61,101.9706802368164,135.61753845214844,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
62,106.2444839477539,133.84808349609375,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
63,104.38471984863281,132.12120056152344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
64,129.33697509765625,130.4357147216797,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
65,130.96487426757812,128.77980041503906,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
66,139.85704040527344,127.14874267578125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
67,110.34722900390625,125.53300476074219,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
68,98.11869812011719,123.95127868652344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
69,95.42219543457031,122.41287231445312,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
70,85.47586059570312,120.91363525390625,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
71,135.10400390625,119.45729064941406,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
72,94.46957397460938,118.01408386230469,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
73,113.11438751220703,116.60204315185547,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
74,120.29280853271484,115.2110595703125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
75,93.41842651367188,113.84013366699219,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
76,100.69713592529297,112.50489044189453,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
77,83.39236450195312,111.1991195678711,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
78,83.4993667602539,109.93082427978516,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
79,116.91822814941406,108.69682312011719,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
80,75.56139373779297,107.47694396972656,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
81,76.82242584228516,106.28936767578125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
82,97.49120330810547,105.13401794433594,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
83,90.84403991699219,104.0051040649414,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
84,74.76727294921875,102.90133666992188,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
85,76.07408142089844,101.8222885131836,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
86,57.2223014831543,100.77751922607422,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
87,89.0126953125,99.77264404296875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
88,97.83815002441406,98.78048706054688,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
89,94.45585632324219,97.7939682006836,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
90,82.73341369628906,96.82058715820312,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
91,86.67967224121094,95.8647232055664,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
92,80.52857971191406,94.92729187011719,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
93,86.09762573242188,94.0100326538086,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
94,86.60133361816406,93.10722351074219,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
95,71.55520629882812,92.22074890136719,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
96,97.7376708984375,91.3537826538086,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
97,62.263458251953125,90.49833679199219,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
98,83.02664947509766,89.66386413574219,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
99,86.58895874023438,88.84404754638672,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
0,292.08056640625,315.9980163574219,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
1,269.69610595703125,319.8186950683594,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
2,327.82867431640625,327.156494140625,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
3,326.9350280761719,332.0330810546875,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
4,319.9876403808594,335.36737060546875,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
5,240.4166259765625,337.6478271484375,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
6,359.76873779296875,338.9735412597656,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
7,299.41839599609375,339.5360412597656,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
8,324.4749755859375,341.7804870605469,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
9,353.20513916015625,334.6182556152344,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
10,313.99578857421875,316.662841796875,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
11,300.780029296875,305.4500732421875,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
12,285.2509765625,314.88916015625,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
13,283.81561279296875,216.9613800048828,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
14,155.90924072265625,271.66845703125,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
15,238.4232177734375,303.3822326660156,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
16,223.4482879638672,519.34814453125,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
17,517.6223754882812,1168526.875,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
18,1367715.25,7.012322233749857e+23,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
19,4.874289831835451e+23,inf,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
20,inf,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
21,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
22,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
23,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
24,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
25,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
26,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
27,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
28,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
29,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
30,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
31,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
32,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
33,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
34,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
35,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
36,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
37,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
38,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
39,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
40,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
41,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
42,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
43,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
44,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
45,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
46,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
47,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
48,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
49,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
50,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
51,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
52,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
53,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
54,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
55,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
56,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
57,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
58,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
59,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
60,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
61,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
62,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
63,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
64,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
65,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
66,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
67,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
68,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
69,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
70,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
71,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
72,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
73,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
74,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
75,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
76,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
77,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
78,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
79,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
80,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
81,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
82,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
83,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
84,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
85,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
86,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
87,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
88,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
89,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
90,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
91,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
92,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
93,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
94,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
95,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
96,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
97,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
98,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
99,,,4,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
0,292.3772888183594,316.0016784667969,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
1,253.04754638671875,319.2234191894531,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
2,291.52227783203125,325.4750671386719,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
3,258.531982421875,329.4290771484375,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
4,297.57672119140625,331.8952941894531,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
5,315.8570861816406,333.1062316894531,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
6,309.6520080566406,333.3086242675781,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
7,300.2278747558594,332.657958984375,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
8,334.40203857421875,331.3118591308594,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
9,314.41717529296875,329.10113525390625,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
10,276.53302001953125,326.1299743652344,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
11,292.57794189453125,322.4024963378906,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
12,279.9564208984375,317.84234619140625,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
13,262.6572265625,311.2344055175781,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
14,293.6505126953125,303.6968078613281,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
15,275.7222900390625,297.192626953125,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
16,296.504638671875,291.2742919921875,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
17,281.4332580566406,286.04119873046875,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
18,279.64434814453125,281.1014099121094,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
19,242.59768676757812,276.0604248046875,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
20,241.44161987304688,270.76678466796875,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
21,249.27041625976562,265.5684814453125,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
22,218.47958374023438,261.0690002441406,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
23,194.2617950439453,256.8359680175781,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
24,237.99302673339844,252.71107482910156,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
25,207.6364288330078,248.71839904785156,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
26,290.9671630859375,244.69479370117188,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
27,210.47906494140625,240.53619384765625,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
28,235.72659301757812,236.40634155273438,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
29,224.67123413085938,232.7430877685547,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
30,191.72512817382812,228.95066833496094,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
31,237.0941619873047,225.18331909179688,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
32,205.3494415283203,221.850830078125,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
33,173.969970703125,219.48348999023438,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
34,212.84408569335938,218.01736450195312,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
35,177.19741821289062,215.56822204589844,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
36,188.65975952148438,212.99671936035156,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
37,205.70703125,205.51263427734375,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
38,201.40777587890625,199.7265167236328,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
39,213.96002197265625,196.8123779296875,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
40,169.14776611328125,204.8659210205078,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
41,183.770751953125,195.93804931640625,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
42,187.9547576904297,172.32302856445312,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
43,160.1079864501953,160.38845825195312,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
44,190.92105102539062,150.25576782226562,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
45,147.16641235351562,142.6851043701172,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
46,167.64251708984375,217.14845275878906,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
47,185.22134399414062,66787.90625,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
48,66867.1953125,259.3925476074219,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
49,222.90673828125,348.3124694824219,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
50,295.7560119628906,441.0741882324219,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
51,433.4177551269531,534.1983032226562,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
52,471.8393249511719,625.4000854492188,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
53,2413394468536320.0,inf,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
54,inf,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
55,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
56,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
57,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
58,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
59,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
60,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
61,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
62,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
63,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
64,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
65,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
66,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
67,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
68,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
69,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
70,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
71,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
72,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
73,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
74,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
75,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
76,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
77,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
78,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
79,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
80,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
81,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
82,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
83,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
84,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
85,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
86,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
87,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
88,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
89,,,5,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
