,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,276.7903747558594,316.6583251953125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
23,260.0216979980469,316.6638488769531,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
24,292.279541015625,316.66741943359375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
25,288.9736328125,316.6699523925781,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
26,286.96075439453125,316.6709899902344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
27,320.668701171875,316.6692199707031,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
28,295.69580078125,316.6654357910156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
29,263.3995666503906,316.65924072265625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
30,298.31903076171875,316.6556701660156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
31,293.85546875,316.6522521972656,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
32,269.37652587890625,316.64599609375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
33,286.72802734375,316.6417236328125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
34,293.3857727050781,316.638916015625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
35,286.4819641113281,316.634765625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
36,307.34893798828125,316.6316833496094,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
37,270.64593505859375,316.62652587890625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
38,331.67578125,316.6263427734375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
39,301.63763427734375,316.6162414550781,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
40,271.5938415527344,316.60595703125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
41,307.84613037109375,316.59747314453125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
42,264.1893310546875,316.5887756347656,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
43,299.9161376953125,316.5819091796875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
44,307.3501281738281,316.5762939453125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
45,305.2037658691406,316.5705871582031,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
46,268.3082580566406,316.5635681152344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
47,336.0810852050781,316.5604248046875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
48,284.7734680175781,316.55303955078125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
49,304.9193115234375,316.5475158691406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
50,278.27197265625,316.5416564941406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
51,350.55072021484375,316.5391540527344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
52,329.66754150390625,316.5347595214844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
53,317.8021240234375,316.5293884277344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
54,344.3855895996094,316.52606201171875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
55,273.9095764160156,316.5191955566406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
56,309.3148193359375,316.5139465332031,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
57,302.36798095703125,316.5086975097656,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
58,303.9318542480469,316.50408935546875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
59,270.60345458984375,316.49786376953125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
60,341.35906982421875,316.494873046875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
61,282.04290771484375,316.4886474609375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
62,249.49569702148438,316.48126220703125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
63,276.3408508300781,316.47576904296875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
64,291.7402648925781,316.4716491699219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
65,297.7806396484375,316.46856689453125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
66,299.7698059082031,316.4659118652344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
67,302.311767578125,316.46343994140625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
68,303.47943115234375,316.46087646484375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
69,353.00164794921875,316.4643249511719,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
70,262.042236328125,316.473388671875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
71,263.166015625,316.481689453125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
72,299.4249267578125,316.4876708984375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
73,267.42041015625,316.49444580078125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
74,268.9718017578125,316.50042724609375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
75,302.9976501464844,316.50482177734375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
76,252.28207397460938,316.5111083984375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
77,270.6290283203125,316.51611328125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
78,284.7077331542969,316.5196533203125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
79,322.27960205078125,316.5204772949219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
80,269.9706115722656,316.5305480957031,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
81,280.024658203125,316.53900146484375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
82,296.8421936035156,316.5462951660156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
83,341.9736328125,316.5518798828125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
84,291.20721435546875,316.5583801269531,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
85,262.00836181640625,316.5653991699219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
86,256.5436096191406,316.5721130371094,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
87,320.3037414550781,316.5755920410156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
88,300.36236572265625,316.580078125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
89,341.2046203613281,316.5812072753906,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
90,291.6085205078125,316.590576171875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
91,314.55609130859375,316.5982971191406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
92,293.8800048828125,316.6061096191406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
93,265.5628356933594,316.61407470703125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
94,303.37890625,316.6197204589844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
95,304.083740234375,316.6249694824219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
96,277.01983642578125,316.6308288574219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
97,288.5738525390625,316.6353454589844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
98,311.94525146484375,316.6382141113281,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
99,311.49798583984375,316.6407470703125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
0,309.1978759765625,316.4739074707031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
1,267.02276611328125,316.4718017578125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
2,299.81414794921875,316.4759826660156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
3,284.59832763671875,316.48876953125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
4,312.1575622558594,316.4977722167969,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
5,283.4349365234375,316.50762939453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
6,312.62322998046875,316.5130920410156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
7,270.1819152832031,316.5228271484375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
8,280.44580078125,316.5313415527344,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
9,335.58843994140625,316.53204345703125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
10,283.2914733886719,316.5428771972656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
11,278.232421875,316.5527648925781,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
12,266.3153076171875,316.5615539550781,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
13,298.866455078125,316.5685119628906,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
14,290.9671630859375,316.5748596191406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
15,281.12579345703125,316.5811462402344,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
16,329.01556396484375,316.5854187011719,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
17,285.789794921875,316.5909729003906,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
18,278.98681640625,316.5964050292969,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
19,302.979736328125,316.60003662109375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
20,285.7001953125,316.6042175292969,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
21,295.059326171875,316.6075439453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
22,281.00775146484375,316.6128845214844,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
23,312.3548889160156,316.6153564453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
24,278.60833740234375,316.6203918457031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
25,348.93719482421875,316.62091064453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
26,321.13330078125,316.62677001953125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
27,311.8270263671875,316.63262939453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
28,317.12957763671875,316.6377258300781,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
29,280.0657958984375,316.6438903808594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
30,282.032958984375,316.64996337890625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
31,282.403076171875,316.655029296875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
32,254.56100463867188,316.6610107421875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
33,282.8972473144531,316.6653137207031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
34,294.8957824707031,316.66796875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
35,292.7916259765625,316.6711120605469,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
36,295.99114990234375,316.6731262207031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
37,290.7191162109375,316.6755676269531,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
38,270.397216796875,316.68011474609375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
39,350.17022705078125,316.6790771484375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
40,305.724365234375,316.67071533203125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
41,290.3960876464844,316.6629943847656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
42,289.0302734375,316.6556701660156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
43,312.77490234375,316.64959716796875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
44,314.583740234375,316.644287109375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
45,298.56268310546875,316.63909912109375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
46,336.235595703125,316.635498046875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
47,256.59210205078125,316.62847900390625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
48,282.2815856933594,316.622802734375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
49,271.7583923339844,316.61737060546875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
50,292.1199035644531,316.6127014160156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
51,298.864990234375,316.6095275878906,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
52,317.1363525390625,316.6070861816406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
53,316.37451171875,316.605224609375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
54,328.553955078125,316.6044616699219,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
55,260.77056884765625,316.59344482421875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
56,255.14279174804688,316.5832824707031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
57,304.9302978515625,316.57513427734375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
58,301.800537109375,316.5675048828125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
59,327.67431640625,316.5615539550781,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
60,284.54241943359375,316.5543518066406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
61,288.005859375,316.54833984375,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
62,305.9119567871094,316.5433654785156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
63,264.12530517578125,316.53729248046875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
64,298.2186584472656,316.5326232910156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
65,314.5088806152344,316.5292053222656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
66,307.07708740234375,316.5257263183594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
67,293.56011962890625,316.5220947265625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
68,296.613525390625,316.5188293457031,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
69,294.4388732910156,316.514892578125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
70,249.51182556152344,316.50994873046875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
71,310.6602783203125,316.50762939453125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
72,247.82020568847656,316.5013122558594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
73,264.58856201171875,316.4960021972656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
74,282.7555847167969,316.4917907714844,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
75,312.8317565917969,316.48980712890625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
76,249.16116333007812,316.4831848144531,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
77,320.11175537109375,316.4788513183594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
78,313.0567626953125,316.47515869140625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
79,255.53146362304688,316.4689025878906,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
80,272.1991882324219,316.46307373046875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
81,297.387451171875,316.4593200683594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
82,335.60137939453125,316.4579162597656,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
83,276.8486633300781,316.45050048828125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
84,289.9769592285156,316.44403076171875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
85,297.8365783691406,316.43865966796875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
86,289.3013916015625,316.4331359863281,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
87,361.9366760253906,316.430908203125,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
88,302.60052490234375,316.4245300292969,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
89,274.0306091308594,316.4183044433594,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
90,292.9320068359375,316.4128112792969,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
91,310.4483642578125,316.40869140625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
92,308.35504150390625,316.4047546386719,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
93,290.24725341796875,316.4000549316406,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
94,318.6824645996094,316.39703369140625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
95,241.92169189453125,316.3900451660156,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
96,303.2195739746094,316.3857727050781,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
97,268.930908203125,316.38006591796875,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
98,266.0562438964844,316.3747253417969,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
99,288.0421447753906,316.37115478515625,4,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
0,283.6633605957031,316.4764709472656,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
1,280.5343322753906,316.4684143066406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
2,272.5920104980469,316.45166015625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
3,265.875,316.4413146972656,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
4,262.064697265625,316.4261169433594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
5,294.556884765625,316.427490234375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
6,316.72027587890625,316.41619873046875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
7,291.6461181640625,316.40447998046875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
8,288.0767822265625,316.39337158203125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
9,292.70928955078125,316.384033203125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
10,276.9139404296875,316.37506103515625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
11,276.49017333984375,316.3666076660156,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
12,328.862060546875,316.3624267578125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
13,303.2944030761719,316.3555603027344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
14,279.8266906738281,316.34783935546875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
15,277.52801513671875,316.3404541015625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
16,304.6568298339844,316.3359680175781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
17,315.388671875,316.33270263671875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
18,251.49313354492188,316.3229675292969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
19,283.55084228515625,316.3160095214844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
20,289.06781005859375,316.31005859375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
21,300.7309265136719,316.3052673339844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
22,258.4413757324219,316.2969665527344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
23,288.03936767578125,316.291259765625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
24,325.9938049316406,316.2886657714844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
25,317.9195556640625,316.2842102050781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
26,281.8285827636719,316.2768859863281,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
27,272.54937744140625,316.2702331542969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
28,294.3030090332031,316.26507568359375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
29,265.84954833984375,316.2588806152344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
30,296.20172119140625,316.25567626953125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
31,354.5423278808594,316.2584533691406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
32,320.40081787109375,316.2650146484375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
33,284.53912353515625,316.27239990234375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
34,307.25469970703125,316.27783203125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
35,285.7352294921875,316.2838439941406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
36,280.29730224609375,316.2897033691406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
37,283.61297607421875,316.29522705078125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
38,298.8645324707031,316.29901123046875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
39,274.14996337890625,316.30450439453125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
40,297.9860534667969,316.307861328125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
41,309.8921813964844,316.3095397949219,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
42,276.92010498046875,316.3174133300781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
43,314.42083740234375,316.3227844238281,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
44,271.08514404296875,316.330322265625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
