,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,119.65548706054688,214.87750244140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
66,188.50439453125,306.1308288574219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
67,289.7239685058594,773.1333618164062,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
68,681.9402465820312,2378.170166015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
69,2446.479736328125,4246.76171875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
70,4229.83544921875,5956.748046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
71,5951.2958984375,7199.865234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
72,6934.5234375,7839.7880859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
73,7761.22265625,7794.2958984375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
74,7845.0146484375,7353.10986328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
0,243.55291748046875,311.7793884277344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
1,303.15386962890625,1276.019287109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
2,1177.69091796875,7927.53369140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
3,7861.8662109375,17766.72265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
4,17438.4609375,28257.470703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
5,28324.494140625,37295.46875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
6,37118.0625,43493.48046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
7,43389.06640625,46130.109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
8,46116.0390625,45150.9765625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
9,44902.0859375,40975.12890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
10,40612.859375,34581.8203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
11,33683.16796875,27009.681640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
12,26636.927734375,19304.646484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
13,19205.244140625,12309.8408203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
14,11822.3740234375,6667.93310546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
15,6527.49072265625,2733.252197265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
16,2601.5986328125,583.1576538085938,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
17,555.1914672851562,67.48291778564453,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
18,58.27230453491211,860.8798828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
19,841.0878295898438,2518.76904296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
20,2676.8857421875,4574.00341796875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
21,4662.8798828125,6610.34814453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
22,6604.08154296875,8300.2626953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
23,8517.9775390625,9398.6904296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
24,9686.875,9803.22265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
25,10090.8076171875,9533.4482421875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
26,9640.4306640625,8634.3515625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
27,8668.931640625,7337.44970703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
28,7442.31689453125,5839.78857421875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
29,5950.63818359375,4314.37890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
30,4447.03466796875,2913.699951171875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
31,2916.19970703125,1749.7496337890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
32,1779.455322265625,886.90234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
33,881.1231689453125,339.81549072265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
34,369.11883544921875,84.0326156616211,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
35,78.55360412597656,69.25241088867188,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
36,44.90824890136719,232.8274383544922,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
37,168.5979461669922,539.1688232421875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
38,539.46240234375,925.0132446289062,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
39,880.8775634765625,1214.4713134765625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
40,1138.176513671875,1373.4638671875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
41,1404.334716796875,1373.876220703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
42,1344.531494140625,3407.819580078125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
43,3234.22265625,5634.99365234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
44,5702.65283203125,7563.60498046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
45,7444.95703125,8890.83984375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
46,9015.033203125,9423.953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
47,9187.498046875,9245.900390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
48,9072.529296875,8423.2021484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
49,8490.115234375,7120.2529296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
50,7005.5322265625,5533.26220703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
51,5451.09521484375,3902.8544921875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
52,3883.02783203125,2425.847412109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
53,2345.656982421875,1250.993896484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
54,1169.381103515625,464.2027893066406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
55,471.57464599609375,83.12313079833984,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
56,51.53692626953125,108.4866714477539,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
57,103.34725952148438,434.8807067871094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
58,431.5032958984375,945.670166015625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
59,925.307861328125,1525.551025390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
60,1557.2890625,2067.44921875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
61,2115.263671875,2492.19384765625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
62,2547.21533203125,2750.641845703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
63,2746.01708984375,2832.374755859375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
64,2904.8369140625,2711.090087890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
65,2848.51904296875,2459.05908203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
66,2540.52587890625,2097.16943359375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
67,2183.938720703125,1683.0587158203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
68,1683.2718505859375,1262.0093994140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
69,1330.7420654296875,877.213623046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
70,873.6116943359375,554.7147827148438,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
71,597.23046875,311.4007263183594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
72,315.9808044433594,151.03970336914062,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
73,153.22015380859375,68.45043182373047,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
74,66.90998840332031,51.00482940673828,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
0,278.0442199707031,311.417724609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
1,335.8120422363281,1292.2852783203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
2,1287.71728515625,8087.60986328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
3,7912.97216796875,18158.59375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
4,17844.703125,28906.41015625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
5,28653.79296875,38202.75390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
6,38166.3984375,44571.30078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
7,44462.9453125,47303.59765625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
8,47476.95703125,46284.5625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
9,45847.8359375,41839.48828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
10,41426.15625,35186.28515625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
11,35052.73046875,27382.451171875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
12,27052.6875,19459.068359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
13,19403.75390625,12312.0546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
14,12096.490234375,6583.5498046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
15,6519.9736328125,2628.320068359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
16,2493.35595703125,518.560546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
17,466.4688720703125,85.90148162841797,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
18,72.35950469970703,981.0032958984375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
19,987.1417236328125,2736.859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
20,2793.60302734375,4877.54150390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
21,4935.9140625,6973.60595703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
22,6961.76953125,8691.2626953125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
23,9039.6455078125,9771.6796875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
24,9784.908203125,10180.4560546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
25,10238.7080078125,9888.5869140625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
26,10016.537109375,9033.125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
27,9109.23046875,7744.1494140625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
28,7758.1689453125,6216.46875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
29,6362.9228515625,4642.21337890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
30,4621.708984375,3176.677734375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
31,3157.091064453125,1945.3841552734375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
32,1960.001953125,1016.2682495117188,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
33,982.123779296875,410.4727783203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
34,411.05828857421875,107.67709350585938,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
35,108.18108367919922,58.193138122558594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
36,35.203033447265625,199.7508087158203,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
37,164.60797119140625,484.1081237792969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
38,446.1687316894531,830.4339599609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
39,818.7711181640625,1072.1741943359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
40,1002.9830322265625,1192.67236328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
41,1153.9700927734375,1179.5323486328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
42,1196.519775390625,1093.7476806640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
43,1014.0543212890625,906.85693359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
44,888.2088623046875,671.0633544921875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
45,676.1372680664062,424.11224365234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
46,391.32525634765625,201.70919799804688,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
47,171.53646850585938,79.57754516601562,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
48,53.73140335083008,50.469783782958984,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
49,50.572513580322266,87.75556182861328,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
50,104.97927856445312,169.6363983154297,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
51,173.5340576171875,274.60205078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
52,311.63983154296875,380.970947265625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
53,396.70281982421875,474.6805419921875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
54,528.0468139648438,541.0726928710938,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
55,553.5275268554688,580.25732421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
56,623.7037963867188,582.2727661132812,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
57,578.1807861328125,680.362060546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
58,693.392822265625,738.5115356445312,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
59,745.699951171875,753.3317260742188,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
60,809.566162109375,704.0553588867188,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
61,731.1402587890625,621.73974609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
62,694.8641357421875,525.1124267578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
63,511.0772705078125,418.53167724609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
64,438.41595458984375,318.40374755859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
65,297.69232177734375,229.6090087890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
66,256.3363952636719,157.9318389892578,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
67,156.1876220703125,104.99474334716797,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
68,113.273681640625,70.98089599609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
69,67.05315399169922,53.652706146240234,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
70,49.2020149230957,50.31986618041992,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
71,37.407073974609375,57.56991958618164,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
72,38.252716064453125,72.28409576416016,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
73,59.412384033203125,91.33026123046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
74,76.07721710205078,113.09648132324219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
