,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,286.7315368652344,316.6351318359375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
23,281.61016845703125,316.6397399902344,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
24,302.1138000488281,316.64288330078125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
25,290.5183410644531,316.6465148925781,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
26,259.91021728515625,316.652099609375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
27,318.96099853515625,316.65411376953125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
28,273.31951904296875,316.66070556640625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
29,303.11041259765625,316.6649475097656,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
30,292.4565734863281,316.6697998046875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
31,278.3206787109375,316.675048828125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
32,300.04595947265625,316.6789245605469,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
33,339.0420837402344,316.6791076660156,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
34,288.7996826171875,316.69000244140625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
35,304.5111083984375,316.6996154785156,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
36,306.33258056640625,316.70855712890625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
37,308.8216552734375,316.71636962890625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
38,301.97137451171875,316.72369384765625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
39,281.53045654296875,316.73095703125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
40,262.3215026855469,316.7380676269531,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
41,305.36767578125,316.7432556152344,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
42,333.5823059082031,316.7470397949219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
43,273.5238037109375,316.7532043457031,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
44,281.8126220703125,316.7585754394531,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
45,312.1011047363281,316.7615966796875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
46,336.1033935546875,316.7637634277344,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
47,284.80450439453125,316.7700500488281,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
48,255.99359130859375,316.7763366699219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
49,311.8822326660156,316.7799987792969,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
50,296.41339111328125,316.7842712402344,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
51,290.74212646484375,316.7886657714844,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
52,297.1202697753906,316.79241943359375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
53,269.92578125,316.7974853515625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
54,387.290771484375,316.7964172363281,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
55,351.31201171875,316.7920837402344,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
56,293.1898498535156,316.78533935546875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
57,326.64422607421875,316.780029296875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
58,271.11102294921875,316.7731628417969,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
59,347.86297607421875,316.7694396972656,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
60,266.34991455078125,316.7620544433594,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
61,288.8106384277344,316.75592041015625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
62,301.10308837890625,316.7510986328125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
63,293.5175476074219,316.7461853027344,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
64,327.3687744140625,316.74334716796875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
65,280.9754638671875,316.73785400390625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
66,299.8988037109375,316.7339782714844,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
67,299.9540100097656,316.7298583984375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
68,284.04437255859375,316.725830078125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
69,279.0307312011719,316.7214660644531,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
70,252.89280700683594,316.7158508300781,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
71,289.78167724609375,316.71270751953125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
72,310.855712890625,316.7108459472656,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
73,328.0394287109375,316.7118835449219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
74,335.14508056640625,316.7110595703125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
75,243.967529296875,316.6982727050781,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
76,283.60223388671875,316.6871643066406,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
77,271.4942932128906,316.67694091796875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
78,274.60272216796875,316.667724609375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
79,331.1090087890625,316.66070556640625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
80,260.52239990234375,316.6526184082031,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
81,297.56109619140625,316.6461486816406,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
82,304.94525146484375,316.64019775390625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
83,298.3857421875,316.63470458984375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
84,246.5426788330078,316.62786865234375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
85,287.45745849609375,316.6234130859375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
86,326.7180480957031,316.6199035644531,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
87,293.09423828125,316.6158142089844,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
88,287.61126708984375,316.6113586425781,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
89,345.6319885253906,316.61053466796875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
90,314.75067138671875,316.60406494140625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
91,288.83184814453125,316.5976257324219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
92,280.7043762207031,316.5917663574219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
93,325.0609436035156,316.5878601074219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
94,270.16900634765625,316.5816955566406,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
95,268.3846435546875,316.576416015625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
96,304.87371826171875,316.57220458984375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
97,312.56866455078125,316.5692138671875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
98,268.99798583984375,316.5646057128906,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
99,312.43548583984375,316.5612487792969,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
0,301.9592590332031,316.49273681640625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
1,273.160888671875,316.47613525390625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
2,261.9029235839844,316.4571838378906,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
3,332.20855712890625,316.46630859375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
4,322.01068115234375,316.4790954589844,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
5,297.55364990234375,316.4931335449219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
6,317.92626953125,316.50128173828125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
7,343.6879577636719,316.5028076171875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
8,248.10992431640625,316.5141296386719,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
9,270.7543640136719,316.5237121582031,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
10,315.363037109375,316.5309143066406,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
11,303.6923828125,316.5382080078125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
12,270.51519775390625,316.54541015625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
13,273.42608642578125,316.5522155761719,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
14,251.33700561523438,316.558837890625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
15,300.0692138671875,316.5633850097656,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
16,304.997314453125,316.566650390625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
17,314.34808349609375,316.5693054199219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
18,284.488037109375,316.5740966796875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
19,270.7445068359375,316.5788879394531,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
20,299.9019775390625,316.58148193359375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
21,272.31146240234375,316.5865783691406,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
22,269.9317626953125,316.59088134765625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
23,339.56207275390625,316.5920715332031,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
24,291.9422607421875,316.59765625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
25,296.69500732421875,316.60247802734375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
26,280.95001220703125,316.6077575683594,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
27,291.76409912109375,316.611572265625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
28,304.56939697265625,316.6151123046875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
29,271.67626953125,316.619873046875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
30,310.0454406738281,316.6232604980469,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
31,275.8677978515625,316.62786865234375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
32,274.0578308105469,316.6318054199219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
33,328.591552734375,316.6319274902344,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
34,278.6781005859375,316.6405944824219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
35,272.94659423828125,316.6488342285156,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
36,273.8968505859375,316.6563720703125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
37,276.13629150390625,316.6627502441406,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
38,258.6641845703125,316.6690979003906,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
39,319.70831298828125,316.6733703613281,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
40,302.0689697265625,316.67791748046875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
41,276.4416198730469,316.68267822265625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
42,306.1417236328125,316.685791015625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
43,271.77777099609375,316.69085693359375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
44,254.86029052734375,316.6960754394531,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
45,318.626220703125,316.6981506347656,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
46,304.1741943359375,316.70159912109375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
47,268.78240966796875,316.70611572265625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
48,293.5370178222656,316.7095947265625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
49,280.8602600097656,316.7127990722656,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
50,252.33267211914062,316.718017578125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
51,304.9228515625,316.72021484375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
52,261.94049072265625,316.725341796875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
53,339.31365966796875,316.7273254394531,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
54,292.30865478515625,316.7322998046875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
55,284.2992248535156,316.7371826171875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
56,310.401611328125,316.7406311035156,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
57,285.42633056640625,316.745361328125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
58,278.0953369140625,316.7500915527344,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
59,299.1769104003906,316.7528991699219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
60,231.45797729492188,316.7597351074219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
61,340.26446533203125,316.76239013671875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
62,270.5516357421875,316.7690734863281,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
63,269.372802734375,316.7753601074219,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
64,272.78533935546875,316.78070068359375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
65,315.24432373046875,316.78387451171875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
66,277.89239501953125,316.7891845703125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
67,315.80908203125,316.792236328125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
68,288.84051513671875,316.79766845703125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
69,301.0093994140625,316.8019104003906,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
70,267.9178771972656,316.80706787109375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
71,285.2877197265625,316.8112487792969,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
72,271.1988830566406,316.8160705566406,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
73,276.551513671875,316.8197937011719,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
74,262.0107421875,316.8235168457031,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
75,266.8709411621094,316.82708740234375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
76,307.3345031738281,316.8280029296875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
77,264.32196044921875,316.8341369628906,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
78,324.7862548828125,316.8377685546875,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
79,261.9925231933594,316.8440856933594,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
80,293.2870178222656,316.8486633300781,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
81,296.7559814453125,316.85260009765625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
82,281.49871826171875,316.8565368652344,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
83,301.2540283203125,316.8597717285156,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
84,299.2240295410156,316.8623352050781,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
85,278.79180908203125,316.86572265625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
86,278.9666748046875,316.86944580078125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
87,279.3966979980469,316.8724670410156,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
88,273.5770568847656,316.8756103515625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
89,310.59869384765625,316.8760681152344,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
90,285.05352783203125,316.8822326660156,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
91,264.21929931640625,316.88873291015625,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
92,292.13958740234375,316.8935852050781,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
93,282.52838134765625,316.8985595703125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
94,291.60107421875,316.9020690917969,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
95,292.78961181640625,316.905517578125,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
96,274.6905822753906,316.9098205566406,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
97,317.3448791503906,316.9114990234375,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
98,268.3944091796875,316.9175109863281,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
99,285.90179443359375,316.9225769042969,4,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
0,237.5875244140625,316.49200439453125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
1,316.6964416503906,316.51068115234375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
2,311.138427734375,316.5264587402344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
3,312.1102600097656,316.53826904296875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
4,294.89599609375,316.5521545410156,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
5,348.7364807128906,316.55316162109375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
6,317.4227294921875,316.5645751953125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
7,283.33905029296875,316.5764465332031,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
8,290.83599853515625,316.5864562988281,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
9,297.86175537109375,316.5946960449219,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
10,261.69281005859375,316.6041564941406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
11,332.2152099609375,316.6094665527344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
12,272.92327880859375,316.61798095703125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
13,285.7615051269531,316.6248779296875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
14,276.010986328125,316.6315002441406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
15,263.4391174316406,316.6382751464844,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
16,292.5718994140625,316.6422424316406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
17,286.7370300292969,316.64593505859375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
18,316.40875244140625,316.6465759277344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
19,294.1973571777344,316.6546936035156,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
20,291.3942565917969,316.6622009277344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
21,336.58746337890625,316.6668701171875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
22,315.6080627441406,316.6717834472656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
23,305.43609619140625,316.67730712890625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
24,291.96142578125,316.68408203125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
25,302.3241271972656,316.6891174316406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
26,291.9941101074219,316.69354248046875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
27,272.269287109375,316.6993103027344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
28,297.8478088378906,316.7031555175781,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
29,312.9244384765625,316.7055969238281,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
30,285.0419921875,316.7106628417969,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
31,306.3876953125,316.714111328125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
32,316.0306396484375,316.7159423828125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
33,282.5982360839844,316.7229309082031,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
34,319.28533935546875,316.72698974609375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
35,283.164794921875,316.7339782714844,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
36,257.2396545410156,316.74169921875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
37,314.3460998535156,316.7454528808594,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
38,249.57276916503906,316.7537841796875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
39,280.05255126953125,316.76007080078125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
40,309.328857421875,316.7644348144531,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
41,307.6719665527344,316.7694396972656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
42,265.50701904296875,316.7760314941406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
43,285.13836669921875,316.7809143066406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
