,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,239.22035217285156,314.5808410644531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
22,331.04437255859375,314.2815246582031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
23,308.68328857421875,313.9264831542969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
24,279.11248779296875,313.5025329589844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
25,258.6932373046875,312.992431640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
26,282.3946838378906,312.3765563964844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
27,272.3833312988281,311.6278991699219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
28,272.73492431640625,310.7112121582031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
29,245.59970092773438,309.5794372558594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
30,277.93133544921875,308.1801452636719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
31,299.74456787109375,306.4405822753906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
32,302.13916015625,304.26708984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
33,290.16168212890625,301.5176696777344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
34,284.35455322265625,298.0188293457031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
35,264.6160888671875,293.5359802246094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
36,297.38421630859375,287.8077087402344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
37,279.24078369140625,280.4208679199219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
38,246.91075134277344,270.8201599121094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
39,259.3570556640625,258.3805236816406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
40,221.7438507080078,242.18917846679688,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
41,231.73696899414062,221.412841796875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
42,179.6517791748047,194.74234008789062,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
43,165.70550537109375,161.4640350341797,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
44,147.15042114257812,122.12493896484375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
45,111.59735870361328,80.60211944580078,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
46,60.40727615356445,51.45127868652344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
47,44.210838317871094,75.08984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
48,78.52613830566406,107.8681640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
49,95.0145034790039,88.69072723388672,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
50,90.14492797851562,63.13633728027344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
51,61.43738555908203,50.638282775878906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
52,41.208251953125,52.16507339477539,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
53,37.527442932128906,59.64760971069336,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
54,51.31302261352539,67.25477600097656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
55,46.072998046875,72.73492431640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
56,52.7977294921875,75.28380584716797,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
57,68.22919464111328,74.58881378173828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
58,62.46967315673828,71.4937973022461,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
59,67.23908233642578,66.34786987304688,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
60,62.40937042236328,60.26091766357422,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
61,32.612632751464844,55.22263717651367,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
62,50.17789077758789,51.410003662109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
63,39.98011016845703,50.02922439575195,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
64,34.205360412597656,51.149131774902344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
65,51.46977996826172,53.298362731933594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
66,44.84870910644531,54.44767379760742,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
67,47.96686553955078,54.54017639160156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
68,41.07981872558594,53.27498245239258,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
69,50.928855895996094,51.49749755859375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
70,43.59736251831055,50.290653228759766,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
71,38.962738037109375,50.07186508178711,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
72,43.53187561035156,50.63209533691406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
73,31.946956634521484,51.48674011230469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
74,35.735137939453125,52.65557098388672,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
75,33.55830764770508,53.617305755615234,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
76,39.15379333496094,53.9207878112793,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
77,41.574249267578125,53.74726104736328,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
78,46.678680419921875,53.06550598144531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
79,33.82204818725586,52.293479919433594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
80,51.08723831176758,51.37139892578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
81,33.14754104614258,50.71974563598633,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
82,39.125083923339844,50.24598693847656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
83,38.36140441894531,50.036582946777344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
84,33.648983001708984,50.09132766723633,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
85,33.8975830078125,50.14585876464844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
86,42.335750579833984,50.07081985473633,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
87,46.621803283691406,50.02995681762695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
88,36.99395751953125,50.0798454284668,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
89,36.59239959716797,50.28962707519531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
90,36.32111358642578,50.6961784362793,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
91,35.95586013793945,51.28965759277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
92,32.47711181640625,51.71967315673828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
93,35.052093505859375,52.21681213378906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
94,40.549842834472656,52.351593017578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
95,34.42881393432617,52.47763442993164,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
96,38.27232360839844,52.471824645996094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
97,50.820892333984375,51.92790603637695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
98,41.631004333496094,51.189414978027344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
99,30.645599365234375,50.585479736328125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
0,284.4213562011719,316.4918518066406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
1,287.78509521484375,316.464599609375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
2,304.18927001953125,316.4355773925781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
3,276.240478515625,316.404541015625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
4,312.039794921875,316.3712158203125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
5,288.0665283203125,316.3354187011719,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
6,307.38427734375,316.2967834472656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
7,317.874755859375,316.25494384765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
8,301.8202209472656,316.2093811035156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
9,279.3060302734375,316.15972900390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
10,304.51458740234375,316.1053771972656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
11,312.9831848144531,316.0455627441406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
12,268.038330078125,315.9794616699219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
13,296.08831787109375,315.9060974121094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
14,282.3033447265625,315.8242492675781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
15,312.16192626953125,315.7325439453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
16,316.2213134765625,315.6292419433594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
17,308.75762939453125,315.51214599609375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
18,305.2022705078125,315.37872314453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
19,325.34918212890625,315.2259216308594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
20,307.6646728515625,315.0497741699219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
21,288.93585205078125,314.8453063964844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
22,273.56036376953125,314.60638427734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
23,285.53033447265625,314.3260192871094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
24,288.23333740234375,313.994873046875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
25,290.35394287109375,313.6012878417969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
26,281.4005432128906,313.1302185058594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
27,272.8243713378906,312.5625305175781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
28,329.76458740234375,311.878173828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
29,305.4117431640625,311.04376220703125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
30,303.86029052734375,310.01751708984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
31,270.15802001953125,308.7421569824219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
32,291.38360595703125,307.1495361328125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
33,267.19287109375,305.1413269042969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
34,271.4715576171875,302.59814453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
35,286.56866455078125,299.3573913574219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
36,298.0941162109375,295.2081604003906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
37,241.17372131347656,289.78662109375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
38,235.64846801757812,282.6851501464844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
39,278.7788391113281,273.4471435546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
40,256.08905029296875,261.29608154296875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
41,233.23753356933594,245.1620635986328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
42,223.16018676757812,223.87606811523438,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
43,179.49578857421875,195.93455505371094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
44,189.3392333984375,160.5086212158203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
45,120.1506576538086,117.38837432861328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
46,133.2237548828125,73.07087707519531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
47,65.86096954345703,50.20889663696289,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
48,36.94046401977539,87.72547149658203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
49,86.2199478149414,89.05191040039062,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
50,82.47955322265625,65.54703521728516,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
51,66.77335357666016,51.31024932861328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
52,47.73970031738281,51.555789947509766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
53,43.501773834228516,58.84049606323242,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
54,51.213645935058594,66.3740463256836,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
55,55.303096771240234,70.88018798828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
56,53.03660583496094,72.02584838867188,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
57,80.84033966064453,69.4940414428711,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
58,49.63657760620117,65.05835723876953,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
59,39.885868072509766,59.94595718383789,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
60,46.910911560058594,54.84164047241211,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
61,45.1140251159668,51.227935791015625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
62,46.74409866333008,50.04833984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
63,36.9678955078125,51.50615310668945,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
64,43.67851638793945,53.44589614868164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
65,43.27983474731445,53.97382354736328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
66,34.84632873535156,53.138145446777344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
67,55.24076843261719,51.36600875854492,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
68,38.86228942871094,50.17683410644531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
69,44.98421096801758,50.15110778808594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
70,35.1875,51.13838577270508,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
71,47.30323791503906,52.29424285888672,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
72,35.39149475097656,53.31596755981445,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
73,34.86491394042969,54.130836486816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
74,59.342811584472656,53.66371154785156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
75,33.373374938964844,52.68439483642578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
76,32.28243637084961,51.81293869018555,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
77,48.00946044921875,50.79475021362305,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
78,52.522727966308594,50.13271713256836,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
79,37.72415542602539,50.04462814331055,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
80,45.09162521362305,50.28690719604492,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
81,43.83100509643555,50.456600189208984,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
82,43.58972930908203,50.68772506713867,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
83,36.959205627441406,50.642303466796875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
84,42.59617233276367,50.329349517822266,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
85,41.13438415527344,50.05625915527344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
86,43.37278747558594,50.107566833496094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
87,45.24809265136719,50.376014709472656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
88,40.33045959472656,50.79645919799805,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
89,44.23918533325195,51.22685623168945,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
90,40.68574905395508,51.52302551269531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
91,41.073570251464844,51.38883590698242,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
92,47.57386016845703,50.968528747558594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
93,34.61970520019531,50.63138198852539,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
94,41.114036560058594,50.248165130615234,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
95,43.999420166015625,50.05229568481445,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
96,32.23634719848633,50.062686920166016,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
97,44.4811897277832,50.12093734741211,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
98,47.541282653808594,50.16256332397461,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
99,39.21977233886719,50.2200813293457,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
0,298.793212890625,316.4898376464844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
1,282.78131103515625,316.4605712890625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
2,293.00738525390625,316.4287414550781,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
3,291.9506530761719,316.39410400390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
4,288.5285339355469,316.3560791015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
5,320.94744873046875,316.31439208984375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
6,316.6807861328125,316.2684020996094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
7,292.35113525390625,316.2174987792969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
8,355.1045837402344,316.16094970703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
9,261.7730712890625,316.0976867675781,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
10,293.4276123046875,316.02679443359375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
11,258.04156494140625,315.9468688964844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
12,302.5611572265625,315.8564147949219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
13,271.5533447265625,315.7536315917969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
14,320.5135192871094,315.6363830566406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
15,253.0029296875,315.5016784667969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
16,301.3577880859375,315.3464660644531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
17,265.7674865722656,315.1665954589844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
18,305.1439208984375,314.9575500488281,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
19,280.1248779296875,314.7131652832031,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
20,334.1429138183594,314.4272766113281,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
21,296.1099853515625,314.08990478515625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
22,299.2740173339844,313.6902160644531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
23,274.32537841796875,313.2138366699219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
24,281.5084228515625,312.643798828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
25,293.19439697265625,311.9593505859375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
26,268.310791015625,311.1324768066406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
27,288.0304260253906,310.1297607421875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
28,280.0081787109375,308.907470703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
29,313.1064147949219,307.41522216796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
30,289.9820861816406,305.57598876953125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
31,270.5581970214844,303.2919006347656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
32,305.018798828125,300.4563293457031,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
33,258.1570739746094,296.891845703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
34,264.246826171875,292.4089050292969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
35,256.9170837402344,286.7384948730469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
36,242.0755615234375,279.51116943359375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
37,304.51751708984375,270.38909912109375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
38,239.21453857421875,258.6349182128906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
39,237.18695068359375,243.5788116455078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
40,213.10507202148438,224.20269775390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
41,205.4384765625,199.6281280517578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
42,165.3282012939453,168.75909423828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
