,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
10,151.07400512695312,77.01805877685547,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
11,54.88392639160156,51.55683517456055,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
12,42.280677795410156,87.5456314086914,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
13,93.7119140625,101.81371307373047,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
14,96.06871032714844,109.7916030883789,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
15,105.4601821899414,54.24751663208008,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
16,41.24007797241211,68.11784362792969,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
17,57.00309753417969,124.5728530883789,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
18,120.10379791259766,123.5146484375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
19,97.50406646728516,241.8571319580078,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
20,254.7598114013672,832.7296142578125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
21,920.111083984375,861.64111328125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
22,870.9237060546875,1706.6943359375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
23,1621.175048828125,1425.0679931640625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
24,1422.6474609375,550.7501831054688,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
25,551.2908325195312,50.05870056152344,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
26,39.960899353027344,448.68206787109375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
27,388.40325927734375,1011.0739135742188,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
28,921.013427734375,891.6425170898438,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
29,848.9700317382812,398.7487487792969,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
30,366.3565368652344,54.82114028930664,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
31,35.108585357666016,220.7218475341797,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
32,218.556884765625,525.4235229492188,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
33,534.0994873046875,470.0189208984375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
34,481.1478576660156,159.6172332763672,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
35,154.88626098632812,58.40765380859375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
36,51.30293273925781,246.43972778320312,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
37,223.78439331054688,393.029541015625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
38,397.0291748046875,258.06005859375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
39,207.12002563476562,67.14271545410156,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
0,326.33697509765625,264.3382263183594,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
1,264.1370544433594,91.0201644897461,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
2,62.958045959472656,61.94514083862305,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
3,62.70479202270508,164.15003967285156,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
4,174.7025604248047,202.50233459472656,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
5,209.5524139404297,143.080322265625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
6,147.86355590820312,58.54352569580078,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
7,51.289695739746094,70.20386505126953,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
8,53.99789810180664,146.94288635253906,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
9,121.78532409667969,171.2369842529297,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
10,181.53713989257812,58.14691925048828,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
11,56.90008544921875,83.39247131347656,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
12,75.02737426757812,163.095703125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
13,148.27816772460938,182.27320861816406,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
14,170.3125762939453,107.5306625366211,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
15,99.1427993774414,51.94112777709961,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
16,45.639652252197266,73.68384552001953,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
17,52.90460205078125,134.30238342285156,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
18,113.19702911376953,136.5863037109375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
19,132.5804901123047,88.31964111328125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
20,82.32575988769531,353.2782287597656,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
21,380.1876220703125,438.49139404296875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
22,425.4848937988281,358.5148620605469,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
23,389.4388427734375,182.37603759765625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
24,178.11407470703125,50.71978759765625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
25,40.81376647949219,136.344482421875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
26,123.31234741210938,268.8168029785156,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
27,243.45065307617188,255.15672302246094,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
28,248.65444946289062,210.8989715576172,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
29,184.80975341796875,79.00347900390625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
30,51.999977111816406,58.446678161621094,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
31,48.72819137573242,131.3968505859375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
32,135.03872680664062,163.6731414794922,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
33,170.14022827148438,123.77054595947266,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
34,111.936767578125,63.1309928894043,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
35,51.85872268676758,55.9904670715332,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
36,43.03929138183594,98.75346374511719,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
37,97.03083801269531,112.30925750732422,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
38,99.46540832519531,100.4913101196289,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
39,68.25392150878906,54.133731842041016,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
0,276.1061096191406,267.7411804199219,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
1,236.60702514648438,95.47479248046875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
2,86.14196014404297,58.09125900268555,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
3,51.31375503540039,147.62570190429688,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
4,154.20059204101562,196.97386169433594,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
5,196.4984130859375,139.1741485595703,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
6,121.94316101074219,57.88243103027344,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
7,62.301780700683594,70.0226821899414,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
8,56.15739440917969,138.52037048339844,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
9,95.81481170654297,172.37783813476562,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
10,151.41139221191406,105.66710662841797,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
11,116.59669494628906,53.88848876953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
12,51.75568389892578,64.77835083007812,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
13,57.85648727416992,104.4774169921875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
14,108.19911193847656,94.26094055175781,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
15,79.99299621582031,50.31563186645508,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
16,40.61689758300781,97.8379898071289,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
17,83.90126037597656,146.7325439453125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
18,109.44733428955078,148.4250030517578,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
19,131.89695739746094,505.8102111816406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
20,514.3558959960938,1723.9591064453125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
21,1809.2574462890625,1733.3250732421875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
22,1753.81787109375,14673.6494140625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
23,14652.3984375,20977.53515625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
24,21243.4609375,11262.5283203125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
25,11422.48828125,845.0444946289062,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
26,839.3388671875,2864.541259765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
27,2772.626953125,11162.669921875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
28,11312.6630859375,11979.59765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
29,11743.1259765625,7083.78076171875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
30,7044.96923828125,855.5645751953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
31,838.8870849609375,1127.3267822265625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
32,1118.643798828125,5655.5673828125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
33,5723.21923828125,6820.46630859375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
34,6731.34423828125,3611.601318359375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
35,3629.814453125,305.61083984375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
36,325.09197998046875,949.0288696289062,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
37,960.8966064453125,3541.13134765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
38,3383.468505859375,4017.798095703125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
39,3941.98095703125,1518.2630615234375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
0,307.5303039550781,265.975341796875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
1,214.4229736328125,71.8723373413086,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
2,52.171756744384766,84.71503448486328,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
3,80.92459106445312,214.7023162841797,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
4,210.3875274658203,250.558349609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
5,244.666748046875,116.7676010131836,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
6,115.09526062011719,50.50960922241211,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
7,44.855857849121094,122.52337646484375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
8,108.31077575683594,205.05332946777344,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
9,199.9359130859375,158.12396240234375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
10,107.34797668457031,58.10670471191406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
11,46.610145568847656,71.92623138427734,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
12,70.76661682128906,147.47605895996094,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
13,150.5211944580078,149.98367309570312,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
14,159.20089721679688,51.06820297241211,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
15,38.063968658447266,163.0331573486328,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
16,159.9752655029297,273.5386962890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
17,204.91378784179688,273.13653564453125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
18,247.10423278808594,65294.83203125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
19,64696.85546875,137148.859375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
20,136944.890625,105529.109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
21,105959.34375,24272.205078125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
22,23993.232421875,3521.516357421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
23,3672.1025390625,51965.48046875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
24,52081.1640625,83628.7578125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
25,83674.578125,52388.57421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
26,52442.4375,6935.560546875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
27,6994.1083984375,6701.12353515625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
28,6674.8837890625,38854.453125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
29,38478.609375,49725.80859375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
30,49290.12109375,24878.419921875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
31,24884.91015625,1381.0198974609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
32,1380.5269775390625,7645.00537109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
33,7648.2373046875,26773.720703125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
34,26663.34375,27991.32421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
35,28124.2421875,8793.3212890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
36,9048.3408203125,157.34689331054688,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
37,141.11911010742188,9982.1318359375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
38,9810.626953125,19861.626953125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
39,19817.75,14649.486328125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
