,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,340.2882995605469,312.68267822265625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
22,295.08319091796875,312.14727783203125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
23,314.6734619140625,311.5537109375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
24,287.72808837890625,310.8993835449219,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
25,271.54901123046875,310.177978515625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
26,298.9322204589844,309.3831481933594,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
27,257.79290771484375,308.5155944824219,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
28,279.3229675292969,307.5664367675781,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
29,301.43896484375,306.52972412109375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
30,238.35128784179688,305.4030456542969,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
31,257.95928955078125,304.1800231933594,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
32,274.9478454589844,302.8558349609375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
33,269.447265625,301.4223327636719,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
34,289.90447998046875,299.8688659667969,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
35,268.92852783203125,298.19769287109375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
36,282.527099609375,296.4007873535156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
37,278.9865417480469,294.4693298339844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
38,284.8133544921875,292.4026184082031,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
39,315.2943115234375,290.1889343261719,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
40,288.45269775390625,287.8231201171875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
41,297.09033203125,285.2944030761719,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
42,256.14703369140625,282.6114807128906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
43,228.5793914794922,279.7699890136719,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
44,279.4989318847656,276.7501525878906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
45,248.94497680664062,273.5616149902344,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
46,271.82177734375,270.18707275390625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
47,252.6530303955078,266.6575012207031,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
48,228.4925994873047,262.9655456542969,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
49,227.67132568359375,259.0979919433594,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
50,200.97479248046875,255.0712127685547,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
51,233.32669067382812,250.8638916015625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
52,215.6199493408203,246.47413635253906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
53,224.30198669433594,241.88699340820312,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
54,204.19033813476562,237.12966918945312,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
55,239.7745361328125,232.18045043945312,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
56,224.5596160888672,227.0846710205078,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
57,204.28775024414062,221.8092803955078,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
58,174.46170043945312,216.425048828125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
59,195.57102966308594,210.87249755859375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
60,214.81173706054688,205.17489624023438,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
61,219.76889038085938,199.29373168945312,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
62,168.417236328125,193.31773376464844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
63,187.1183624267578,187.20956420898438,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
64,174.0205078125,180.99220275878906,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
65,164.75634765625,174.6764373779297,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
66,174.68508911132812,168.31932067871094,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
67,154.65513610839844,161.965087890625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
68,143.74465942382812,155.5952606201172,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
69,128.93966674804688,149.24635314941406,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
70,157.1086883544922,142.8626251220703,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
71,130.3128662109375,136.55245971679688,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
72,128.1542205810547,130.2700653076172,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
73,143.7813262939453,124.02677917480469,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
74,120.17829895019531,117.87867736816406,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
75,114.07635498046875,111.82798767089844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
76,98.61935424804688,105.9326400756836,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
77,112.04682922363281,100.22042846679688,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
78,99.91126251220703,94.7764663696289,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
79,82.9800796508789,89.56133270263672,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
80,91.0606689453125,84.59667205810547,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
81,81.78116607666016,79.93431854248047,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
82,78.25057220458984,75.52574157714844,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
83,70.34882354736328,71.42938232421875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
84,77.16592407226562,67.62686157226562,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
85,85.17853546142578,64.14376068115234,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
86,68.65694427490234,60.942115783691406,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
87,61.71552276611328,58.05250930786133,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
88,58.35054397583008,55.4946403503418,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
89,67.14443969726562,53.252689361572266,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
90,64.80475616455078,51.29949951171875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
91,51.16780090332031,49.62171173095703,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
92,55.686546325683594,48.151180267333984,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
93,62.128482818603516,46.84191131591797,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
94,69.75764465332031,45.67134475708008,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
95,46.73297882080078,44.638633728027344,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
96,45.83592224121094,43.71276092529297,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
97,57.99201202392578,42.8637809753418,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
98,48.45228958129883,42.06975555419922,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
99,42.115028381347656,41.32986831665039,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
0,297.71124267578125,316.489501953125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
1,275.2214050292969,316.459716796875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
2,299.76251220703125,316.42626953125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
3,332.01678466796875,316.3883361816406,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
4,273.62420654296875,316.3446960449219,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
5,285.2032470703125,316.29437255859375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
6,306.10382080078125,316.236328125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
7,276.461181640625,316.16888427734375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
8,293.5928955078125,316.09063720703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
9,316.11468505859375,316.00018310546875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
10,308.95806884765625,315.89617919921875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
11,293.2422180175781,315.77630615234375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
12,267.13897705078125,315.6390686035156,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
13,298.5274963378906,315.4817810058594,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
14,318.8271484375,315.3022155761719,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
15,275.64886474609375,315.09765625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
16,268.51092529296875,314.865478515625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
17,319.9386901855469,314.6041564941406,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
18,284.64453125,314.3099670410156,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
19,237.126220703125,313.97998046875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
20,262.9053649902344,313.6110534667969,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
21,277.56298828125,313.199462890625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
22,295.75958251953125,312.7418518066406,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
23,284.4828796386719,312.2354736328125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
24,247.69174194335938,311.6763000488281,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
25,308.12957763671875,311.0604248046875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
26,291.48956298828125,310.38330078125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
27,282.6722717285156,309.64007568359375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
28,276.28668212890625,308.8276672363281,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
29,275.47589111328125,307.9403076171875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
30,307.8079833984375,306.9744873046875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
31,305.58819580078125,305.92523193359375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
32,252.06922912597656,304.78961181640625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
33,309.32452392578125,303.56292724609375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
34,268.72418212890625,302.23681640625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
35,301.68951416015625,300.8045654296875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
36,287.6288757324219,299.26251220703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
37,276.3457336425781,297.61285400390625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
38,302.54266357421875,295.8389892578125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
39,259.0101318359375,293.946533203125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
40,235.73544311523438,291.9311218261719,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
41,230.2447509765625,289.7917175292969,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
42,268.5413818359375,287.5157470703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
43,280.46533203125,285.0878601074219,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
44,264.88330078125,282.518310546875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
45,246.0843505859375,279.80523681640625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
46,291.46881103515625,276.93072509765625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
47,271.8033142089844,273.88818359375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
48,233.30758666992188,270.6818542480469,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
49,258.1136474609375,267.31329345703125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
50,226.63015747070312,263.7880554199219,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
51,245.01828002929688,260.1123962402344,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
52,263.51641845703125,256.2711486816406,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
53,228.04202270507812,252.24746704101562,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
54,225.20880126953125,248.05271911621094,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
55,252.8723907470703,243.6855926513672,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
56,202.7910919189453,239.1669158935547,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
57,194.5537567138672,234.53146362304688,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
58,222.89549255371094,229.7082977294922,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
59,218.67465209960938,224.70062255859375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
60,179.25778198242188,219.5523681640625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
61,218.2682342529297,214.24691772460938,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
62,170.0916748046875,208.87222290039062,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
63,224.99778747558594,203.35862731933594,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
64,185.64431762695312,197.7262725830078,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
65,198.63613891601562,191.96099853515625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
66,165.1143341064453,186.12303161621094,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
67,183.0553741455078,180.2366943359375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
68,170.90565490722656,174.300048828125,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
69,149.36080932617188,168.2987518310547,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
70,171.94537353515625,162.23326110839844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
71,161.5115966796875,156.12030029296875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
72,154.20809936523438,150.00099182128906,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
73,145.88232421875,143.90245056152344,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
74,116.73139953613281,137.87632751464844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
75,142.3105926513672,131.9046173095703,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
76,129.56985473632812,126.00153350830078,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
77,124.95377349853516,120.1664047241211,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
78,156.94036865234375,114.3886489868164,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
79,115.92543029785156,108.71875,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
80,119.01522064208984,103.19566345214844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
81,125.26529693603516,97.83980560302734,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
82,98.07080078125,92.7705307006836,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
83,104.55674743652344,87.94483184814453,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
84,94.50696563720703,83.34918212890625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
85,67.15577697753906,79.07881164550781,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
86,82.66514587402344,75.02284240722656,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
87,75.04220581054688,71.28208923339844,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
88,62.3525390625,67.82522583007812,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
89,82.00930786132812,64.63219451904297,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
90,59.772117614746094,61.707523345947266,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
91,70.46144104003906,59.035247802734375,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
92,64.87690734863281,56.620269775390625,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
93,67.82865142822266,54.45404815673828,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
94,63.618690490722656,52.51151657104492,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
95,54.13151550292969,50.759883880615234,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
96,48.794952392578125,49.20431137084961,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
97,62.51875686645508,47.80195999145508,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
98,48.59477615356445,46.530540466308594,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
99,60.7787971496582,45.360801696777344,4,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
0,313.5933837890625,316.4876708984375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
1,272.2940368652344,316.4552917480469,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
2,267.70562744140625,316.4180603027344,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
3,292.54339599609375,316.3748779296875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
4,329.5813293457031,316.32440185546875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
5,317.9788818359375,316.2652282714844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
6,278.0466003417969,316.1954650878906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
7,313.6909484863281,316.1134338378906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
8,265.24298095703125,316.0171813964844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
9,311.74053955078125,315.9054870605469,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
10,332.6155090332031,315.77557373046875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
11,330.7012023925781,315.62591552734375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
12,267.11285400390625,315.4527282714844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
13,289.23822021484375,315.2535400390625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
14,303.447509765625,315.0270080566406,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
15,282.73638916015625,314.768310546875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
16,277.1724853515625,314.47412109375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
17,255.92178344726562,314.1410217285156,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
18,298.0828857421875,313.76690673828125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
19,282.92681884765625,313.3460388183594,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
20,292.34368896484375,312.8744812011719,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
21,242.79673767089844,312.34844970703125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
22,302.20111083984375,311.7637634277344,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
23,255.8344268798828,311.11541748046875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
24,313.3272399902344,310.3995666503906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
25,305.02191162109375,309.6083679199219,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
26,301.5887756347656,308.7385559082031,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
27,288.6656494140625,307.78302001953125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
28,288.5221862792969,306.73577880859375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
29,263.16278076171875,305.59320068359375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
30,262.08795166015625,304.3543701171875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
31,292.43072509765625,303.00726318359375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
32,278.43792724609375,301.5456237792969,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
33,290.688720703125,299.9635009765625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
34,261.1824035644531,298.25897216796875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
35,289.37078857421875,296.4218444824219,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
36,300.0318298339844,294.4429626464844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
37,250.15335083007812,292.3294372558594,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
38,228.5020751953125,290.0790100097656,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
39,299.279296875,287.6676330566406,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
40,259.04595947265625,285.10162353515625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
41,239.42697143554688,282.3718566894531,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
42,226.66580200195312,279.4839782714844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
