,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,47.235557556152344,50.069149017333984,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
65,37.48830795288086,50.0859489440918,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
66,40.34004211425781,50.105995178222656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
67,38.57487487792969,50.130741119384766,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
68,44.313392639160156,50.15742111206055,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
69,57.08511734008789,50.17764663696289,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
70,28.98137664794922,50.20066833496094,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
71,40.10041046142578,50.23123550415039,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
72,27.49184799194336,50.259765625,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
73,51.88102722167969,50.27818298339844,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
74,46.733787536621094,50.29039764404297,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
0,361.5980224609375,310.830810546875,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
1,282.4753112792969,300.7562561035156,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
2,271.3599548339844,287.0758361816406,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
3,258.8699951171875,270.68646240234375,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
4,264.55499267578125,252.0997314453125,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
5,228.78102111816406,232.21170043945312,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
6,204.27059936523438,211.54722595214844,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
7,195.13986206054688,190.2523193359375,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
8,156.23037719726562,168.64393615722656,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
9,163.42672729492188,146.0821533203125,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
10,109.55577850341797,122.53512573242188,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
11,97.84449768066406,97.68978118896484,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
12,77.3397445678711,73.47114562988281,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
13,58.42534637451172,55.01651382446289,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
14,62.77090072631836,50.91804504394531,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
15,49.07225799560547,65.19219970703125,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
16,65.97586059570312,80.20162200927734,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
17,74.64912414550781,77.01371002197266,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
18,70.97592163085938,63.23246383666992,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
19,57.708431243896484,52.70976638793945,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
20,46.40313720703125,50.05994415283203,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
21,46.08720397949219,52.175926208496094,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
22,32.21062469482422,55.28912353515625,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
23,39.6598014831543,57.50239181518555,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
24,53.35983657836914,58.334259033203125,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
25,46.05779266357422,58.11418533325195,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
26,55.756595611572266,57.254207611083984,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
27,42.41776657104492,56.26493453979492,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
28,53.56837463378906,55.333274841308594,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
29,47.92354965209961,54.469600677490234,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
30,47.515506744384766,53.700836181640625,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
31,45.564453125,53.01113510131836,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
32,38.45232009887695,52.439918518066406,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
33,42.16851043701172,51.951942443847656,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
34,47.9488525390625,51.53047561645508,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
35,34.92717742919922,51.197383880615234,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
36,41.455440521240234,50.92384338378906,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
37,38.428436279296875,50.70207595825195,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
38,39.19320297241211,50.53162384033203,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
39,46.809242248535156,50.383358001708984,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
40,48.632423400878906,50.26731491088867,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
41,42.53668212890625,50.17784881591797,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
42,41.26239013671875,50.11800003051758,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
43,30.531400680541992,50.07684326171875,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
44,34.06654357910156,50.052860260009766,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
45,52.97186279296875,50.03819274902344,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
46,45.56153106689453,50.031585693359375,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
47,40.291587829589844,50.02933883666992,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
48,32.42133331298828,50.0292854309082,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
49,39.970664978027344,50.029300689697266,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
50,41.57668685913086,50.02928161621094,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
51,36.96083068847656,50.02923583984375,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
52,40.91389083862305,50.02921676635742,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
53,49.91648864746094,50.0293083190918,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
54,33.941009521484375,50.02980422973633,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
55,42.34581756591797,50.03065490722656,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
56,32.98291015625,50.03324508666992,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
57,37.983612060546875,50.039344787597656,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
58,52.075408935546875,50.04609298706055,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
59,45.20508575439453,50.055137634277344,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
60,42.32770538330078,50.06843948364258,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
61,57.25733947753906,50.079689025878906,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
62,39.12202072143555,50.096553802490234,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
63,53.479408264160156,50.11375427246094,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
64,36.00518798828125,50.131568908691406,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
65,53.307899475097656,50.15388107299805,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
66,42.21449279785156,50.17903137207031,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
67,40.823097229003906,50.20402908325195,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
68,45.11164474487305,50.23529052734375,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
69,52.7046012878418,50.269004821777344,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
70,36.657989501953125,50.30302047729492,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
71,28.44904899597168,50.34345245361328,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
72,28.502336502075195,50.387901306152344,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
73,34.84157943725586,50.44145584106445,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
74,33.67852783203125,50.50593185424805,4,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
0,305.05999755859375,311.2220458984375,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
1,296.3597412109375,301.48779296875,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
2,281.5020751953125,288.06683349609375,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
3,304.10455322265625,271.4231262207031,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
4,268.32403564453125,252.6622772216797,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
5,205.8018341064453,232.7930145263672,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
6,173.22726440429688,212.38632202148438,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
7,183.83840942382812,191.46568298339844,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
8,153.70700073242188,170.3114013671875,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
9,139.60519409179688,148.75259399414062,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
10,135.61026000976562,126.13743591308594,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
11,110.12065124511719,102.01847839355469,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
12,84.17583465576172,77.74986267089844,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
13,76.34629821777344,57.51362228393555,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
14,33.97049331665039,50.0572395324707,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
15,41.182682037353516,58.70269012451172,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
16,55.531822204589844,72.1401596069336,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
17,63.820953369140625,72.3864517211914,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
18,67.08497619628906,62.1746940612793,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
19,65.95664978027344,53.242549896240234,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
20,41.689788818359375,50.044921875,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
21,42.813385009765625,51.125205993652344,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
22,32.49552917480469,53.286415100097656,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
23,28.44995880126953,55.13660430908203,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
24,25.038360595703125,56.318260192871094,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
25,41.92205810546875,56.7751579284668,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
26,48.838932037353516,56.62064743041992,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
27,36.499271392822266,56.12605285644531,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
28,38.941734313964844,55.44194793701172,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
29,44.84899139404297,54.72079849243164,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
30,39.186553955078125,54.0638542175293,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
31,40.98762130737305,53.44983673095703,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
32,43.617088317871094,52.881046295166016,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
33,50.73268127441406,52.37654113769531,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
34,74.06414794921875,51.87238311767578,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
35,56.41998291015625,51.44859313964844,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
36,46.753780364990234,51.086448669433594,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
37,39.08096694946289,50.79607009887695,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
38,30.81045913696289,50.57149124145508,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
39,40.1934814453125,50.398658752441406,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
40,36.34492111206055,50.273712158203125,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
41,43.630645751953125,50.1850700378418,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
42,42.17141342163086,50.12238693237305,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
43,32.402679443359375,50.081993103027344,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
44,41.11348342895508,50.05818176269531,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
45,43.02582931518555,50.04450607299805,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
46,32.549530029296875,50.03758239746094,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
47,28.315475463867188,50.03404235839844,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
48,42.27665710449219,50.031742095947266,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
49,33.5357666015625,50.031105041503906,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
50,40.480430603027344,50.030330657958984,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
51,50.065521240234375,50.02981948852539,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
52,33.233154296875,50.029937744140625,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
53,53.22722244262695,50.030704498291016,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
54,45.020206451416016,50.03196334838867,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
55,28.19147491455078,50.03550720214844,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
56,48.68907928466797,50.04060745239258,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
57,46.52907180786133,50.04801559448242,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
58,36.28862762451172,50.05571365356445,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
59,39.19036865234375,50.06755447387695,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
60,35.200286865234375,50.08169174194336,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
61,27.613719940185547,50.099361419677734,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
62,40.816612243652344,50.1216926574707,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
63,40.538639068603516,50.15254592895508,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
64,34.58393859863281,50.18568420410156,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
65,42.72517395019531,50.217926025390625,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
66,41.452476501464844,50.24787139892578,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
67,45.53240203857422,50.26789474487305,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
68,33.169647216796875,50.29772186279297,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
69,35.35050964355469,50.3277702331543,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
70,32.799373626708984,50.360992431640625,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
71,39.412601470947266,50.389949798583984,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
72,50.744022369384766,50.41754150390625,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
73,37.170074462890625,50.446834564208984,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
74,44.71367645263672,50.46064376831055,5,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
