,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
40,157.66558837890625,129.43167114257812,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
41,137.377197265625,127.65902709960938,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
42,126.21849060058594,113.90541076660156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
43,118.26884460449219,113.34423828125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
44,129.68226623535156,144.3758544921875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
45,163.179443359375,141.84585571289062,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
46,142.1724090576172,130.86167907714844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
47,134.21847534179688,130.30300903320312,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
48,109.01072692871094,78.35780334472656,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
49,77.29733276367188,77.9106216430664,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
50,66.1629867553711,67.6540298461914,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
51,57.30330276489258,67.4374008178711,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
52,60.24213409423828,62.61774826049805,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
53,66.0501708984375,62.768314361572266,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
54,54.8060188293457,63.05650329589844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
55,54.266136169433594,70.64938354492188,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
56,66.92932891845703,70.31536865234375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
57,69.71963500976562,80.95121002197266,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
58,81.16609191894531,80.1719741821289,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
59,70.46711730957031,75.63957977294922,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
60,63.64912414550781,74.49999237060547,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
61,63.02032470703125,76.21406555175781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
62,81.43048095703125,74.37348937988281,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
63,76.33370971679688,71.76587677001953,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
64,65.11097717285156,74.49624633789062,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
65,55.948638916015625,76.71893310546875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
66,63.14641189575195,74.8292007446289,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
67,75.1734619140625,76.59860229492188,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
68,71.60425567626953,78.33158874511719,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
69,65.44029998779297,76.27737426757812,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
70,83.14909362792969,76.83488464355469,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
71,74.66915893554688,77.95710754394531,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
72,76.14805603027344,77.87535095214844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
73,74.18760681152344,57.01216506958008,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
74,53.04928970336914,56.86894989013672,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
75,48.947906494140625,55.69470977783203,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
76,48.27711486816406,55.180789947509766,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
77,56.25567626953125,55.130985260009766,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
78,47.45858383178711,58.60883712768555,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
79,54.185752868652344,58.44104766845703,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
80,45.508201599121094,62.02109146118164,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
81,43.56226348876953,62.34366226196289,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
82,57.8546257019043,56.900421142578125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
83,51.2695426940918,56.78886795043945,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
84,47.647518157958984,53.215145111083984,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
85,47.953033447265625,53.23503112792969,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
86,48.80021667480469,68.51311492919922,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
87,67.03984069824219,68.320556640625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
88,64.97881317138672,100.14753723144531,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
89,96.97077178955078,99.26464080810547,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
90,91.69303894042969,107.80036926269531,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
91,110.56742095947266,107.49525451660156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
92,96.96751403808594,63.10355758666992,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
93,55.88526153564453,62.91860580444336,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
94,62.594852447509766,57.91226577758789,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
95,55.96135711669922,57.75887680053711,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
96,59.110870361328125,57.170257568359375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
97,48.45967102050781,58.36884689331055,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
98,49.67821502685547,58.83692932128906,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
99,53.33795166015625,58.15146255493164,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
